text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i remember hearing from drs in the past i see great things in you. i see the best in you. now it doesnt matter what they say their actions show that they dont see anything in me but problems. if i was healthy i could just say fuck drs all together. unfourtanantly i'm dependant,2019-11-15 15:29:17+00:00,,,1195363147906871296,,https://twitter.com/MTNaughton83/status/1195363147906871296,0,0,,
i wish the best for you. i hope the best for me. it seems like it should be the other way around but clearly confused,2019-11-15 15:23:55+00:00,,,1195361795969470465,,https://twitter.com/MTNaughton83/status/1195361795969470465,0,0,,
problem hunting shouldnt be the way it should be keeping an eye out for problems. not very sportsmen like to walk up and bag a problem tied to a tree for you like your fdr,2019-11-15 15:18:07+00:00,,,1195360335382761473,,https://twitter.com/MTNaughton83/status/1195360335382761473,0,0,,
i went with real problems seeking help for them. it was made so clear that the only worry was their comfort. i was made out to be a problem from day 1. so i took the a problem tied it to the twitter tree and sure enough it was bagged at point blank the point stop looking 4 probs,2019-11-15 15:15:11+00:00,,,1195359598565134336,,https://twitter.com/MTNaughton83/status/1195359598565134336,0,0,,
i talk alot of shot on here. in perso. wven at the toughest times during the most wrong ways i stay mature and respectful the worste i did during a ween you off wen appoitment was say your wsring my time i'll waste some of yours when she said she had to wrap this visit up. bfd,2019-11-15 14:48:30+00:00,,,1195352883790790657,,https://twitter.com/MTNaughton83/status/1195352883790790657,0,0,,
it's easy for the phd puppet masters to force their will and problems onto sufferers by creating g more suffering. why not ease the suffering. that would be moral and professional. you control whether the train switches lanes or jumps the tracks. take your responsibility serious,2019-11-15 14:36:31+00:00,,,1195349866576138240,,https://twitter.com/MTNaughton83/status/1195349866576138240,0,0,,
oh dr davis doesnt dling shit wother. dr wen may have kicked dit off backwards with ween you off wen coming out in visit 1. atleast for a couple visits she ws decent.,2019-11-15 14:29:12+00:00,,,1195348023863316480,,https://twitter.com/MTNaughton83/status/1195348023863316480,0,0,,
"dr ford, hinz, hollander/rodriguez, dooley and a number of drs at sacred heart river bend. all treat people with compassion and respect. maybe you should all pay attention.",2019-11-15 14:27:18+00:00,,,1195347545901293568,,https://twitter.com/MTNaughton83/status/1195347545901293568,0,0,,
you went to medical school for what. to impress daddy. guatentee yourself hierarchy in the upper middle class ? those are probably mostly it. in order to do your job you have to deal with people the way you deal with people decides who you are who the fuck are you.,2019-11-15 14:19:03+00:00,,,1195345473336479744,,https://twitter.com/MTNaughton83/status/1195345473336479744,0,0,,
i have never been so stressed or innocent in my life. drs were not always like this. get your shit together you create more problems then even my body and brain can create for people. let me be at fault for once then i would have no reason to issue thumb lashings,2019-11-15 14:16:44+00:00,,,1195344887333314560,,https://twitter.com/MTNaughton83/status/1195344887333314560,0,0,,
drs iam the one with the problems. your the ones creating problems i didn't ask for or want infact its very clear & proven that i avoided even treating my health problems for years & years. if i was a problem for you i would atleast have an excuse. can you say the same?,2019-11-15 14:14:08+00:00,,,1195344235001602049,,https://twitter.com/MTNaughton83/status/1195344235001602049,0,0,,
if i did keep that appoitment for my med bridge. if i walked into a drug test i would probably take it but only after saying i prefer to pee for my dr i also prefer not to pee under bridges oh that clever shot would have made my day.,2019-11-15 06:45:34+00:00,,,1195231346752286721,,https://twitter.com/MTNaughton83/status/1195231346752286721,0,0,,
actualky more liek conspiracy there is no basis of fact for any of those claims,2019-11-15 03:27:29+00:00,,,1195181497805758465,,https://twitter.com/MTNaughton83/status/1195181497805758465,0,0,,
the guy on the bench or in the phone booth. the whistleblower or the guy who embarrassed wieners estranged wife. or possibly the iranian it guys lover. all conjecture as i do not remember his name.,2019-11-15 03:23:09+00:00,,,1195180408180105216,,https://twitter.com/MTNaughton83/status/1195180408180105216,0,0,RealMattCouch,
no i'll will to dr wen maybe theres a lesson to be learned. i know there isnt on my end cause i'm doing everything as rights as can be or can be expected on the lowest maxed out little dose that could. i guess i should have allowed her to make uneccessary changes 4 her comfort,2019-11-15 03:21:00+00:00,,,1195179866800308224,,https://twitter.com/MTNaughton83/status/1195179866800308224,0,0,,
i'm sick of being right. i'm sick of being treated like a problem for my health problems and the meds successfully treating those problems. i just need a dr that doesnt look at my charts & start in on their comfort level. there will b some discomfort dont make it worse for me.,2019-11-15 03:13:46+00:00,,,1195178046342324224,,https://twitter.com/MTNaughton83/status/1195178046342324224,0,0,,
at yet another drs office. that's great & all but why is it that the entire clinic knows about none of this. infact they know so little they dont even know about this supposed lab work. it's amazing i was right the whole time. she graciously gave me another 28 days of meds.,2019-11-15 03:10:56+00:00,,,1195177333520388096,,https://twitter.com/MTNaughton83/status/1195177333520388096,0,0,,
so yesterday am i walked inot chc brookside clinic they ga e me a 115pm appoitment as i was not booted. thwn at around 10am i get a call fro. the back line the charnelton clinic number saying that she will film my meds. no need for an appoitment as long ad i get yet another apt,2019-11-15 03:08:35+00:00,,,1195176741624397824,,https://twitter.com/MTNaughton83/status/1195176741624397824,0,0,,
start knocking shit over choking on your own spit when trying to mumble a conversation,2019-11-14 09:25:02+00:00,,,1194909090520002560,,https://twitter.com/MTNaughton83/status/1194909090520002560,0,0,,
the social problems were usually social settings on little packed rooms feeling crammed in then add anxiety you get sweaty panicky and uncomfortable clumsy ect. that ease on the nervous system i always drank myself into. now i can safley take meds. thank god for that,2019-11-14 09:23:44+00:00,,,1194908765100769281,,https://twitter.com/MTNaughton83/status/1194908765100769281,0,0,,
cluster phobia gone. mumbling gone. sparatic social anxiety or panic attacks pretty much self manageable without alcohol. holding still staying calm.never before now always. thi gs like that i will have to refer the next dr to this to get the benefits from the treatment,2019-11-14 09:16:27+00:00,,,1194906933477527552,,https://twitter.com/MTNaughton83/status/1194906933477527552,0,0,,
then theres sleep. i was never a sleeper unless i was dri king heavy even on opiods. bow i sleep i actually have a semi normal sleep cycle. i was always a richard noggin to people my kids my wife my friends my family. just a giant dick head swollen and veiny. now not so much,2019-11-14 09:14:54+00:00,,,1194906543617011713,,https://twitter.com/MTNaughton83/status/1194906543617011713,0,0,,
if i wanted adhd meds i could have got them in 2005 when a psychologist diagnosed my anxiety but urged my dr to urge me to seek treatment for adhd which he said likely causes my quirks. i was like no i'm good. huge mistake everything i ever did wrong stem from adhd i see that now,2019-11-14 09:12:36+00:00,,,1194905963687370752,,https://twitter.com/MTNaughton83/status/1194905963687370752,0,0,,
time management procrastinator are other ones. you cant fake fucked some people clearly have doesnt mean iam i'm not a dishonest liar at all. i'm very open and honest i dont need to lie. i dont even want these problems or meds. the meds are just neccessary. un box me phds gdamny,2019-11-14 08:59:30+00:00,,,1194902665332842497,,https://twitter.com/MTNaughton83/status/1194902665332842497,0,0,,
i have an entire life full of wreckless impulsive behavior mistakes and problems. my driving record alone. very wreckless & dangerous very adhd like. plus the involuntary twitches & quirks that i always had been crippled by until treated blinking nose & ear wiggles legs jerkn,2019-11-14 08:56:34+00:00,,,1194901928372658176,,https://twitter.com/MTNaughton83/status/1194901928372658176,0,0,,
wverythi g real not drs notes but real probably even drs notes show how adhd iam and always was and how much i benefit from treatment. it all show i have chronic pain also an even longer history of anxiety mayne mostly due to adhd but i can tri trade off or whatever the phrase is,2019-11-14 08:52:15+00:00,,,1194900842635120640,,https://twitter.com/MTNaughton83/status/1194900842635120640,0,0,,
the only benefit a dr would get from me not being treated for adhd is a half retarded mumbling push over. that makes sense except your supposed to be helping me not you. just ask dr ford if he could understand anything i mumbled for the 1st 6 years,2019-11-14 08:47:54+00:00,,,1194899747032588288,,https://twitter.com/MTNaughton83/status/1194899747032588288,0,0,,
i already said this this year. drs are looking at your meds to feel for comfort not at the problems they treat and definwntly not the result of that treatment. this is so frustrating it's like wtf are you thinking. your think your bei gnused as a drug dealer but really just a dr,2019-11-14 08:46:30+00:00,,,1194899393318572032,,https://twitter.com/MTNaughton83/status/1194899393318572032,0,0,,
i just had one of thoae conversations with lapoin. he said he would take the adderal. why because me taking clonazepam at the time of diagnosis equals it not being real. yeah ok so had it my whole life just finally got treatment and life is 1000 x better i dont fuckn think so,2019-11-14 08:42:17+00:00,,,1194898335502499841,,https://twitter.com/MTNaughton83/status/1194898335502499841,0,0,,
