text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"default judgement entered. come on judge....evict those meth dealers! any day now, maybe they will throw down like that family on livepd mondaymood mondaythoughts mondaymotivation",2019-12-16 18:33:56+00:00,,#LivePD #MondayMood #mondaythoughts #MondayMotivation,1206643638601691141,,https://twitter.com/chad_fab/status/1206643638601691141,0,0,,
"awww she so happy! and yes, she is bigger than shep.",2019-12-16 06:10:20+00:00,,,1206456504347504641,,https://twitter.com/chad_fab/status/1206456504347504641,1,0,BigDaddyPinnapl,
 i probably would have done the same thing. awww max is lovely.,2019-12-16 00:59:28+00:00,,,1206378272310923264,,https://twitter.com/chad_fab/status/1206378272310923264,0,0,JillBemi,
"yes!!!!!!! not to mention beef wellington and risotto. love both shows, top chef as well.",2019-12-15 20:54:16+00:00,,,1206316567987998721,,https://twitter.com/chad_fab/status/1206316567987998721,0,0,Im1SpoiledLady,
here is one of our wild gopher tortoises. they roll everywhere in the neighborhood.,2019-12-15 20:53:09+00:00,,,1206316283890933760,,https://twitter.com/chad_fab/status/1206316283890933760,0,0,FanpageLivepd,
so pumped! i hope the family throw down from tonight is on it.,2019-12-15 08:37:49+00:00,,,1206131234868465664,,https://twitter.com/chad_fab/status/1206131234868465664,0,0,LivePD_LEOs,
"i don't do selfies, but i'm in fan fave family friendly pasco florida!",2019-12-15 08:34:18+00:00,,,1206130349358698497,,https://twitter.com/chad_fab/status/1206130349358698497,1,0,FanpageLivepd,
it's one of the most deserving of smack downs. so worth a watch and rewatch.,2019-12-15 08:23:12+00:00,,,1206127554836480000,,https://twitter.com/chad_fab/status/1206127554836480000,1,0,JillBemi,
that was so incredibly satisfying. when they rolled the kid down i was fist pumping! the mother was icing on the cake. no fucks given.,2019-12-15 08:22:29+00:00,,,1206127373227311104,,https://twitter.com/chad_fab/status/1206127373227311104,0,0,StuBishop_LPD,
" it's actual chicken, cornbread and mashed potatoes. i would eat a kfc cake. ",2019-12-15 08:16:46+00:00,,,1206125935931645952,,https://twitter.com/chad_fab/status/1206125935931645952,0,0,wrestlejasmine,
yes!!!! whew is it wednesday yet! ,2019-12-15 07:07:19+00:00,,,1206108457620910080,,https://twitter.com/chad_fab/status/1206108457620910080,1,0,wrestlejasmine,
 mine...as you all already know.,2019-12-15 07:00:44+00:00,,,1206106800849924096,,https://twitter.com/chad_fab/status/1206106800849924096,1,0,wrestlejasmine,
 that chicken looks so tiny. chicken cake?!,2019-12-15 06:53:26+00:00,,,1206104966357757952,,https://twitter.com/chad_fab/status/1206104966357757952,1,0,wrestlejasmine,
yay! he's ready to roll!,2019-12-15 06:49:45+00:00,,,1206104037575315457,,https://twitter.com/chad_fab/status/1206104037575315457,1,0,wrestlejasmine,
i was making everybody cyberfat. rice cakes started the ball rolling. i couldn't help myself. the late night snack party continues!,2019-12-15 06:44:06+00:00,,,1206102615496544261,,https://twitter.com/chad_fab/status/1206102615496544261,1,0,PattieAnn5,
 ,2019-12-15 06:38:24+00:00,,,1206101180851609600,,https://twitter.com/chad_fab/status/1206101180851609600,1,0,wrestlejasmine,
"if you see a red patch in the snow tomorrow, it's brad waiting on his cake! he threw out all the rice cakes, sorry!",2019-12-15 06:34:30+00:00,,,1206100201242578944,,https://twitter.com/chad_fab/status/1206100201242578944,1,0,wrestlejasmine,
"how lovely, thank you! wishing a very merry christmas and the happiest of new year's. may you continue to be able to help those in need. bless.",2019-12-15 06:31:39+00:00,,,1206099482821177344,,https://twitter.com/chad_fab/status/1206099482821177344,0,0,AngelineDC,
getting back at us for the food thread last night i see. ,2019-12-15 06:27:25+00:00,,,1206098416390090764,,https://twitter.com/chad_fab/status/1206098416390090764,2,0,wrestlejasmine,
ha! he's a dark spirit brought into the light side. i don't think he's adjusted yet. he does like cake though. ,2019-12-15 05:54:43+00:00,,,1206090188931391488,,https://twitter.com/chad_fab/status/1206090188931391488,1,0,wrestlejasmine,
rest well. today is gonna be great! have cake!,2019-12-15 05:51:08+00:00,,,1206089286258429952,,https://twitter.com/chad_fab/status/1206089286258429952,1,0,LHVanhorn,
"the mother def should have been tased. like shut up and back off, it's a safety issue for all the snowflakes reading out there.",2019-12-15 05:45:09+00:00,,,1206087778641035266,,https://twitter.com/chad_fab/status/1206087778641035266,1,0,BigDaddyPinnapl,
it was amazing. no fucks given.,2019-12-15 05:42:43+00:00,,,1206087166843146246,,https://twitter.com/chad_fab/status/1206087166843146246,1,0,BigDaddyPinnapl,
i love what people do with their songs.,2019-12-15 05:32:01+00:00,,,1206084476171894784,,https://twitter.com/chad_fab/status/1206084476171894784,2,0,wrestlejasmine,https://www.youtube.com/watch?v=3-jgRxzLlhY
"ha ha ha! his name is brad. his hair is super foofy! yeah, stuffies don't scratch or nip you either.",2019-12-15 05:29:53+00:00,,,1206083937707216898,,https://twitter.com/chad_fab/status/1206083937707216898,1,0,wrestlejasmine,
"that's really cool, i love tso! always wanted to see them in concert.",2019-12-15 05:27:39+00:00,,,1206083376874213376,,https://twitter.com/chad_fab/status/1206083376874213376,1,0,LHVanhorn,
"i like stuffies, sometimes they are good when the cats don't feel like being squished. i don't hug the clown tho...he's kinda grumpy.",2019-12-15 05:17:24+00:00,,,1206080794688720896,,https://twitter.com/chad_fab/status/1206080794688720896,1,0,wrestlejasmine,
maybe your luck is a different kind. i've seen more people win bigger amounts on the tickets that are $5 and up. you never know. most i've won is $20 on a $1. i'm unlucky as can be too.,2019-12-15 05:14:20+00:00,,,1206080024211841024,,https://twitter.com/chad_fab/status/1206080024211841024,1,0,wrestlejasmine,
"awww thanks! also, good luck! ",2019-12-15 05:11:48+00:00,,,1206079385750687745,,https://twitter.com/chad_fab/status/1206079385750687745,1,0,LHVanhorn,
 ,2019-12-15 05:10:01+00:00,,,1206078936825905152,,https://twitter.com/chad_fab/status/1206078936825905152,0,0,BigDaddyPinnapl,
awww that's cute. does it jingle like the other one? ,2019-12-15 05:08:33+00:00,,,1206078568440176645,,https://twitter.com/chad_fab/status/1206078568440176645,1,0,BigDaddyPinnapl,
" i know it's a little early but happy birthday! hope it's a super awesome, amazing, and just the greatest day. sorry i ate all the cake first. enjoy! ",2019-12-15 05:04:29+00:00,,,1206077546862915585,@LHVanhorn,https://twitter.com/chad_fab/status/1206077546862915585,1,0,,
"whew what a night! enjoy your break, have a very merry christmas and cheers to a happy new year. bless.    livepd livepdnation",2019-12-15 05:00:55+00:00,,#LivePD #LivePDNation,1206076648367501313,@danabrams @Sean_C_Larkin @TomMorrisJr1,https://twitter.com/chad_fab/status/1206076648367501313,0,0,,
but that's the fun part! maybe she'll win a mil....or nothing.,2019-12-15 04:58:37+00:00,,,1206076069079592960,,https://twitter.com/chad_fab/status/1206076069079592960,1,0,wrestlejasmine,
"roll on that! who knows! don't spend the whole thing, maybe $20 of it. get some snacks, something good maybe you never buy. so excited for you what a neat gift.",2019-12-15 04:55:39+00:00,,,1206075321704955905,,https://twitter.com/chad_fab/status/1206075321704955905,1,0,LHVanhorn,
awww it's the thought that counts. really nice of him.,2019-12-15 04:52:47+00:00,,,1206074601484279808,,https://twitter.com/chad_fab/status/1206074601484279808,1,0,LHVanhorn,
yes!!!!!!!!!!! buy something super awesome. and share i gotta know!,2019-12-15 04:51:02+00:00,,,1206074160411283457,,https://twitter.com/chad_fab/status/1206074160411283457,1,0,LHVanhorn,
i like that wallet. livepd livepdnation hohoho,2019-12-15 04:42:20+00:00,,#LivePD #LivePDNation #HoHoHo,1206071969852149760,,https://twitter.com/chad_fab/status/1206071969852149760,0,0,,
everyone a cryin' bitch tonight. livepd livepdnation,2019-12-15 04:41:04+00:00,,#LivePD #LivePDNation,1206071654381752321,,https://twitter.com/chad_fab/status/1206071654381752321,0,0,,
he reminds me of that one dude from robocop. livepd livepdnation hohoho,2019-12-15 04:39:57+00:00,,#LivePD #LivePDNation #HoHoHo,1206071370523824130,,https://twitter.com/chad_fab/status/1206071370523824130,1,1,,
what are the rumors? maybe that extra info could help find her. livepd livepdnation,2019-12-15 04:34:18+00:00,,#LivePD #LivePDNation,1206069951997583360,,https://twitter.com/chad_fab/status/1206069951997583360,0,0,,
it's amazing what a tv mention can do. he's got over 4 thousand subscribers now.   hohoho livepd livepdnation,2019-12-15 04:29:45+00:00,,#Hohoho #LivePD #LivePDNation,1206068803676856320,@danabrams @Sean_C_Larkin,https://twitter.com/chad_fab/status/1206068803676856320,0,0,,
,2019-12-15 04:27:23+00:00,,,1206068210073821186,,https://twitter.com/chad_fab/status/1206068210073821186,1,0,LivePDAddict19,https://www.youtube.com/channel/UCUM1laZ2OmqiL1-6zOtmYkg
wow livepdnation everyone is rolling the matthewblack channel. here he is. rock on dude! livepd hohoho https://www.youtube.com/channel/ucum1laz2omqil1-6zotmykg,2019-12-15 04:26:55+00:00,,#LivePDNation #MatthewBlack #LivePD #Hohoho,1206068094285824001,,https://twitter.com/chad_fab/status/1206068094285824001,0,1,,https://www.youtube.com/channel/UCUM1laZ2OmqiL1-6zOtmYkg
i was looking him up too  hohoho livepd livepdnation,2019-12-15 04:17:32+00:00,,#HoHoHo #LivePD #LivePDNation,1206065729847648256,@Sean_C_Larkin,https://twitter.com/chad_fab/status/1206065729847648256,1,0,,
nice studio. no one hears him recording? now that's metal. livepd livepdnation,2019-12-15 04:16:10+00:00,,#LivePD #LivePDNation,1206065386485104641,,https://twitter.com/chad_fab/status/1206065386485104641,0,0,,
great movie! livepd livepdnation,2019-12-15 04:14:36+00:00,,#LivePD #LivePDNation,1206064993952776192,,https://twitter.com/chad_fab/status/1206064993952776192,0,0,,
at least they don't have a gas can on the porch. livepd livepdnation,2019-12-15 04:10:57+00:00,,#LivePD #LivePDNation,1206064075383410688,,https://twitter.com/chad_fab/status/1206064075383410688,0,0,,
nooo i wanted to see more of the dog! hohoho livepd livepdnation,2019-12-15 04:04:59+00:00,,#Hohoho #LivePD #LivePDNation,1206062572878880770,,https://twitter.com/chad_fab/status/1206062572878880770,1,0,,
good! tase that bitch again! livepd livepdnation,2019-12-15 03:59:44+00:00,,#LivePD #LivePDNation,1206061249349468160,,https://twitter.com/chad_fab/status/1206061249349468160,0,0,,
"i love the door closing. also, top 40 fuck yeah what clips will make it? livepd livepdnation",2019-12-15 03:48:11+00:00,,#LivePD #LivePDNation,1206058342617096192,,https://twitter.com/chad_fab/status/1206058342617096192,0,0,,
go to work axel! livepd livepdnation,2019-12-15 03:45:45+00:00,,#LivePD #LivePDNation,1206057732060696577,,https://twitter.com/chad_fab/status/1206057732060696577,0,0,,
awww adorable. those dogs are huge. livepd livepdnation,2019-12-15 03:42:20+00:00,,#LivePD #LivePDNation,1206056871750189056,,https://twitter.com/chad_fab/status/1206056871750189056,0,0,,
he's gonna woop his ass! livepd livepdnation,2019-12-15 03:40:58+00:00,,#LivePD #LivePDNation,1206056530212208640,,https://twitter.com/chad_fab/status/1206056530212208640,0,0,,
whatever make you happy!,2019-12-15 03:35:24+00:00,,,1206055128375209986,,https://twitter.com/chad_fab/status/1206055128375209986,1,0,wrestlejasmine,
imma gonna sell my gun on the street in the middle of the night what could go wrong? livepd livepdnation,2019-12-15 03:31:07+00:00,,#LivePD #LivePDNation,1206054049390485505,,https://twitter.com/chad_fab/status/1206054049390485505,0,1,,
another one that should never get out of jail. i hope he's found quickly and the victim recovers. livepd livepdnation,2019-12-15 03:29:15+00:00,,#LivePD #LivePDNation,1206053578630144001,,https://twitter.com/chad_fab/status/1206053578630144001,0,0,,
" you probably don't wanna know. also, any hotel bedspread....stay off of there too!",2019-12-15 03:22:39+00:00,,,1206051920416296960,,https://twitter.com/chad_fab/status/1206051920416296960,1,0,wrestlejasmine,
ewwww that was nasty. livepd livepdnation,2019-12-15 03:09:56+00:00,,#LivePD #LivePDNation,1206048718140690434,,https://twitter.com/chad_fab/status/1206048718140690434,0,0,,
squatters are such a pain. cue the meth neighbors. livepd livepdnation,2019-12-15 03:08:39+00:00,,#LivePD #LivePDNation,1206048395695144961,,https://twitter.com/chad_fab/status/1206048395695144961,0,0,,
tank he sure is! livepd livepdnation,2019-12-15 03:07:16+00:00,,#LivePD #LivePDNation,1206048046200639489,,https://twitter.com/chad_fab/status/1206048046200639489,0,0,,
um ok?! ,2019-12-15 02:56:40+00:00,,,1206045379533377536,,https://twitter.com/chad_fab/status/1206045379533377536,1,0,wrestlejasmine,
i don't wanna be your buddy. livepd livepdnation,2019-12-15 02:54:25+00:00,,#LivePD #LivePDNation,1206044815139442688,,https://twitter.com/chad_fab/status/1206044815139442688,0,0,,
i mean...he couldn't do that in his room? and lets bleach that carpet. livepd livepdnation,2019-12-15 02:53:55+00:00,,#LivePD #LivePDNation,1206044688903487493,,https://twitter.com/chad_fab/status/1206044688903487493,1,0,,
wait...he's doing what?? livepd livepdnation,2019-12-15 02:52:10+00:00,,#LivePD #LivePDNation,1206044246597345280,,https://twitter.com/chad_fab/status/1206044246597345280,0,0,,
wow crazy. people are so rude.,2019-12-15 02:46:53+00:00,,,1206042916239691777,,https://twitter.com/chad_fab/status/1206042916239691777,1,0,wrestlejasmine,
whew no fucks given in terre haute! livepd livepdnation,2019-12-15 02:41:12+00:00,,#LivePD #LivePDNation,1206041488406265856,,https://twitter.com/chad_fab/status/1206041488406265856,0,1,,
tase her!! livepd livepdnation,2019-12-15 02:39:28+00:00,,#LivePD #LivePDNation,1206041051473076224,,https://twitter.com/chad_fab/status/1206041051473076224,1,0,,
ha ha ha ha! i was hoping that would happen. freedom of speech this idiot. livepd livepdnation,2019-12-15 02:37:59+00:00,,#LivePD #LivePDNation,1206040679744495616,,https://twitter.com/chad_fab/status/1206040679744495616,0,0,,
thank goodness the guy stayed in the car. livepd livepdnation,2019-12-15 02:34:48+00:00,,#LivePD #LivePDNation,1206039875767734272,,https://twitter.com/chad_fab/status/1206039875767734272,0,0,,
good boy! that k-9 flew! well done. livepd livepdnation,2019-12-15 02:32:44+00:00,,#LivePD #LivePDNation,1206039356357693440,,https://twitter.com/chad_fab/status/1206039356357693440,0,1,,
