text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
my husband who was first diagnoised w/ just parkinson has progressed to severe parkinson. he wants work so bad but cant according to dr. how in the hell does this heifer know what the real people of this country wants. i cried for weeks after having to apply for disability.,2019-11-08 12:43:52+00:00,,,1192784804774895617,,https://twitter.com/painadvocateAR/status/1192784804774895617,1,0,marias_pain,
i hope he got it for you. my craving has been dill pickle potato chips and my hubby does make sure i have them.,2019-11-08 12:43:52+00:00,,,1192784803852115969,,https://twitter.com/painadvocateAR/status/1192784803852115969,1,0,process_x,
great post. move on and individual medical treatment for each person. no two people are alike and never will be. what works for my not for you and vise versa.,2019-11-08 12:38:12+00:00,,,1192783375934861314,,https://twitter.com/painadvocateAR/status/1192783375934861314,0,0,back2brains,
"when i have my meds i can feed my family. i can fish, hunt, and grow a garden. without it im as useless as a tit on a boar hog.",2019-11-08 12:34:52+00:00,,,1192782539850747910,,https://twitter.com/painadvocateAR/status/1192782539850747910,0,4,,
i hear ya. but i am on alot of hunting and fishing staff as well and also pages dealing with what myself and my husband is going through.,2019-11-08 12:33:12+00:00,,,1192782116783833089,,https://twitter.com/painadvocateAR/status/1192782116783833089,0,0,,
this page is for advocates that want change for the patients that are being caught up in all the hysteria the cdc guidelines has caused. https://www.facebook.com/groups/2510580802496711/,2019-11-08 12:32:11+00:00,,,1192781864534257666,,https://twitter.com/painadvocateAR/status/1192781864534257666,0,0,,https://www.facebook.com/groups/2510580802496711/
i have a new page for advocates that want change for patients on fb.,2019-11-08 12:29:44+00:00,,,1192781246365143041,,https://twitter.com/painadvocateAR/status/1192781246365143041,0,0,,
"there about 6-7 of us in ar working our arse off, setting & going to meeting with agencies with ag lt. governor, governor, medical board the attorney 4 medical board, news media. we are bringing this to the people. we are gonna make all citizens this will affect them in long run",2019-11-08 12:23:55+00:00,,,1192779780191596550,,https://twitter.com/painadvocateAR/status/1192779780191596550,0,0,,
damn skippy!,2019-11-08 12:19:07+00:00,,,1192778575855988736,,https://twitter.com/painadvocateAR/status/1192778575855988736,0,0,,
i agree. i do have an agenda to help people get their meds back. my one and only agenda for our community.,2019-11-08 12:17:33+00:00,,,1192778178303016961,,https://twitter.com/painadvocateAR/status/1192778178303016961,0,0,,
im sorry too. my concern is the those like myself and my husband going through these disease and not getting proper help. i give 2 craps less about what peoples agenda is.,2019-11-08 12:12:06+00:00,,,1192776809600999425,,https://twitter.com/painadvocateAR/status/1192776809600999425,0,0,faye_dollar,
thank you. i asked to be taken off most pages however they could have waited on this one til i finished helping the woman.,2019-11-08 12:06:33+00:00,,,1192775413161955333,,https://twitter.com/painadvocateAR/status/1192775413161955333,1,0,faye_dollar,
i find it very funny that i worked hard 4 an organization & i cut back due to running office & my husband illness & one person asks 4 help & i began to help them and get taken off the page that im helping them on. could have waited til i finished. but wtf i could be ugly but want,2019-11-08 11:47:33+00:00,,,1192770630275469315,,https://twitter.com/painadvocateAR/status/1192770630275469315,1,0,,
its a suicide epidemic..,2019-11-07 22:28:23+00:00,,,1192569514321498112,,https://twitter.com/painadvocateAR/status/1192569514321498112,3,10,,
     would you allow your family member allowed to be tweeted like this. its very doubtful.,2019-11-07 18:33:39+00:00,,,1192510439588012035,@AsaHutchinson @ARdrugCzar @JohnBoozman @SenTomCotton @realDonaldTrump,https://twitter.com/painadvocateAR/status/1192510439588012035,0,0,ravensspirit68,https://twitter.com/ravensspirit68/status/1192132885672689664
same goes with those of us that suffer rarediseases incurablepain post-op pain battlefield pain cancer pain. you dont listen to the people that laws actual affect.,2019-11-07 18:33:39+00:00,,#rarediseases #incurablepain,1192510439441211392,,https://twitter.com/painadvocateAR/status/1192510439441211392,0,0,RandPaul,
that's absolutely bs.,2019-11-07 18:33:39+00:00,,,1192510439281836039,,https://twitter.com/painadvocateAR/status/1192510439281836039,0,0,PompyLesly,
afternoon twitter's.. had alot of running around to do this am. i did get a few tweets him directed at something that happened to one of the women fighting hard for ar and being blocked by an agency head sorry they dont like the truth thats not propaganda.,2019-11-07 18:23:41+00:00,,,1192507933344567297,,https://twitter.com/painadvocateAR/status/1192507933344567297,0,3,,
absolutely great point..sorry but they need memory exercises.,2019-11-07 15:25:30+00:00,,,1192463089150631936,,https://twitter.com/painadvocateAR/status/1192463089150631936,0,2,DanLairdMD,
,2019-11-07 15:11:42+00:00,,,1192459617277825025,@LisaOCain1,https://twitter.com/painadvocateAR/status/1192459617277825025,0,0,painadvocateAR,https://twitter.com/painadvocateAR/status/1192457940051124224
elected officials r agency heads blocking the cpp community advocates cause the advocates r giving facts &amp; not bs from prop run cdc 1 blocked 1 of our state best researchers in opioids but is on cpp side    ,2019-11-07 15:05:02+00:00,,#CPP,1192457940051124224,@LisaOCain1 @ARdrugCzar @rollyhoyt @AsaHutchinson,https://twitter.com/painadvocateAR/status/1192457940051124224,0,2,,
michael yes you are correct. ar is horrible but we have mostly rural areas 3 maybe 4 cities could be considered large lottle rock jonesboro fayetteville and texarkana. which is 3 to 6 hrs from us depending on city,2019-11-06 15:17:08+00:00,,,1192098597396996097,,https://twitter.com/painadvocateAR/status/1192098597396996097,0,0,headdock,
its the truth. im so sick of hollywood trying to make $on both addiction and the pain community. i refuse to watch shows that do this. i wont even watch movies that violate the need of the american people,2019-11-06 13:40:38+00:00,,,1192074314327232513,,https://twitter.com/painadvocateAR/status/1192074314327232513,0,0,fireyredhead57,
thanks hun,2019-11-05 14:14:01+00:00,,,1191720327971311616,,https://twitter.com/painadvocateAR/status/1191720327971311616,0,0,wolfcallsputs,
always here for ya.,2019-11-05 14:12:48+00:00,,,1191720020897914882,,https://twitter.com/painadvocateAR/status/1191720020897914882,0,0,SupahSmart,
you have my thoughts and prayers. bit be sure to have a pain management plan in place in case,2019-11-05 13:52:40+00:00,,,1191714953708933121,,https://twitter.com/painadvocateAR/status/1191714953708933121,1,0,Nahima20,
aww thank you. it just came up in memories it probably signifies when i actual felt good lol,2019-11-05 13:51:06+00:00,,,1191714557846274048,,https://twitter.com/painadvocateAR/status/1191714557846274048,1,0,SupahSmart,
7 yrs ago today.,2019-11-05 12:39:37+00:00,,,1191696569545953281,,https://twitter.com/painadvocateAR/status/1191696569545953281,1,0,,
wth? really?,2019-11-05 12:27:54+00:00,,,1191693621214502913,,https://twitter.com/painadvocateAR/status/1191693621214502913,0,1,RyanMarino,
hello hollywood. you have been drinking the koolaide again.there are millions of people with rarediseases incurable diseases severe injuries cancer post op and battlefield pain.when you make a tv episode about false info we will boycott the show. where will $$come from,2019-11-05 12:25:31+00:00,,#RareDiseases #incurable #severe,1191693021827522565,,https://twitter.com/painadvocateAR/status/1191693021827522565,2,12,,
that's hilarious kinda like my vehicle when dogs are in there. hahaha,2019-11-05 12:20:53+00:00,,,1191691854900797440,,https://twitter.com/painadvocateAR/status/1191691854900797440,0,0,AMERICANTRUMP2,
omg already today got a cramp in my damn leg and got up to fall on the table next to chair and spilt my finger open at first knuckle. should have went to er but what for. we stopped the blood got a bandage on it. today of all days & i have to go to dr.,2019-11-05 10:13:20+00:00,,,1191659756483686402,,https://twitter.com/painadvocateAR/status/1191659756483686402,0,1,,
,2019-11-04 12:57:18+00:00,,,1191338629987262465,,https://twitter.com/painadvocateAR/status/1191338629987262465,0,2,,https://www.cnn.com/2019/11/03/entertainment/lena-dunham-ehlers-danlos-trnd/index.html
,2019-11-03 22:46:24+00:00,,,1191124495739899904,@ARdrugCzar,https://twitter.com/painadvocateAR/status/1191124495739899904,0,0,,https://www.practicalpainmanagement.com/sudden-unexpected-death-chronic-pain-patients
this is why they have churches it is because everyone is a sinner,2019-11-03 20:18:06+00:00,,,1191087174516645890,,https://twitter.com/painadvocateAR/status/1191087174516645890,1,0,ClarisseTru,
"its understandable. we always have lived check to check but not because we live above our means, we just own a home have vehicles insurance and i do own a ranger bass boat thats paid for but i use it to feed my family. and since all this started and ive been undertreated its hard",2019-11-03 20:18:06+00:00,,,1191087173833035782,,https://twitter.com/painadvocateAR/status/1191087173833035782,1,0,NickCarlin6,
im not either lol,2019-11-03 17:36:36+00:00,,,1191046533720006656,,https://twitter.com/painadvocateAR/status/1191046533720006656,1,0,Talkeetna101,
this is bullshit. hell rwo people cant pay a mortgage utilities vehicle payment insurance and have money for food. lets not forget going to dr every two weeks for hubby and every month for me.,2019-11-03 17:28:44+00:00,,,1191044551001169920,,https://twitter.com/painadvocateAR/status/1191044551001169920,1,0,,
what they created is a vacuum for the ilegal drug trade and the cartels and chinese are laughing all the way to their bank vaults..,2019-11-03 17:28:10+00:00,,,1191044409296609280,,https://twitter.com/painadvocateAR/status/1191044409296609280,0,1,rlamartini,
oh yes doc you are correct.,2019-11-03 17:25:15+00:00,,,1191043676530790400,,https://twitter.com/painadvocateAR/status/1191043676530790400,0,0,rlamartini,
well honestly what i have heard is that drs arent taking new pts or its taking them forever to get an appt. and if they did prescribe meds its so very little.,2019-11-03 17:06:40+00:00,,,1191038999604998145,,https://twitter.com/painadvocateAR/status/1191038999604998145,0,1,Made_In_Japan76,
i agree its a criminal act. no 1st world country should have people suffering and begging for treatment for legitimate causes,2019-11-03 17:05:13+00:00,,,1191038635820359680,,https://twitter.com/painadvocateAR/status/1191038635820359680,0,0,mcewen_taryn,
not that i know that says they cant be flown. but govt makes up the rules as they go now a days,2019-11-03 17:03:34+00:00,,,1191038220781465600,,https://twitter.com/painadvocateAR/status/1191038220781465600,0,0,brent_kellogg,
honey it aint happening in any states with the attorneys. i appreciate you doing everything you have just dont give up the fight. good news is there are more drs that are coming on board with us,2019-11-03 17:01:43+00:00,,,1191037755284963328,,https://twitter.com/painadvocateAR/status/1191037755284963328,0,0,mcewen_taryn,
"majority of us have images, test, blood test and paperwork that proves we are sick injuried diseased. how can friggin medical boards and dea heads decide that people that have jumped through every hoop isnt worthy of treatment.",2019-11-03 16:55:57+00:00,,,1191036302101241859,,https://twitter.com/painadvocateAR/status/1191036302101241859,3,11,,
i have alot of friends down there and it is the same as most states. drs dont want to treat the sick and disabled.,2019-11-03 16:54:09+00:00,,,1191035848311083008,,https://twitter.com/painadvocateAR/status/1191035848311083008,1,1,Made_In_Japan76,
i know its hard honest i do. im so wore out but if we dont fight if we dont do everything possible and thats saying if housebound write letters if able go to meetings etc. we have no one to blame but ourselves because we know just a few drs r standing up 4 us and few politicians,2019-11-03 16:51:24+00:00,,,1191035156347441152,,https://twitter.com/painadvocateAR/status/1191035156347441152,3,0,mcewen_taryn,
 ,2019-11-03 16:13:59+00:00,,,1191025742961938439,@ThisIsMariaHill @ramsay_jl,https://twitter.com/painadvocateAR/status/1191025742961938439,0,0,ARdrugCzar,https://twitter.com/ARdrugCzar/status/1191023779465564160
   ,2019-11-03 14:59:47+00:00,,,1191007069228453888,@KerryKheffner12 @ramsay_jl @ThisIsMariaHill @LisaOCain1,https://twitter.com/painadvocateAR/status/1191007069228453888,0,0,ARdrugCzar,https://twitter.com/ARdrugCzar/status/1190979278810296322
