text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
the diff being whether you're considering education and intellect to contribute to making one an elite.,2020-01-02 19:09:23+00:00,,,1212813154801115138,,https://twitter.com/RNickGorton/status/1212813154801115138,1,0,jessphoenix2018,
me: she speaks 5 goddamn languages. mostly monolingual america needs to step the fuck back & quit harassing her for minor phonics/grammar errors. she gets the point across & that is what language is supposed to do: peace on earth. also me: dumbfuck just said piss on the world!,2020-01-02 18:59:39+00:00,,,1212810705407217665,,https://twitter.com/RNickGorton/status/1212810705407217665,2,0,trumpanhator2,https://twitter.com/trumpanhator2/status/1212466249495646210
"flomax for prostatic hypertrophy is my fav. also, the makers of flumazenil missed a big opportunity not branding it reversed.",2020-01-02 18:47:39+00:00,,,1212807685315473416,,https://twitter.com/RNickGorton/status/1212807685315473416,0,0,DrGolfShirt,
it's a classic:,2020-01-02 18:38:55+00:00,,,1212805487684657155,,https://twitter.com/RNickGorton/status/1212805487684657155,5,2,tnicholsmd,https://gizmodo.com/generation-x-is-sick-of-your-bullshit-5851062
problem is that native english speakers don't use soft g. zh is only a rough approximation. with zh your tongue is too narrow. to really get the soft g you have to widen your tongue so that the lateral borders overlap your premolars/molars.,2020-01-02 18:36:29+00:00,,,1212804872246059009,,https://twitter.com/RNickGorton/status/1212804872246059009,3,0,Caulimovirus,
"sounds like corporate gobbledygook, but depending on how they do it, could be beneficial. it could be a way for patients to be able (in a secure way) to let anyone with an internet connection see their complete medical recs regardless of platform, so humperdinck (epic) suffers.",2020-01-02 18:27:59+00:00,,,1212802733465591808,,https://twitter.com/RNickGorton/status/1212802733465591808,0,0,MDaware,
trick question: the potassium is probably a lab error. do an ekg.,2020-01-02 18:22:57+00:00,,,1212801470040551429,,https://twitter.com/RNickGorton/status/1212801470040551429,0,0,Caulimovirus,
anything is medicolegally defensible if you provide & document robust informed consent. especially for iffy things like this: pretty low risk of an injury revealed by ct that would be actionable compared with a pretty low risk test. i present the risk/bene and let pt decide.,2020-01-02 18:21:32+00:00,,,1212801111293415429,,https://twitter.com/RNickGorton/status/1212801111293415429,0,0,embasic,
"at least where i live, rn and bsn programs are very competitive. i've known people who applied to both ucsf med school and their mepn (np) who got accepted to med school but not mepn. so... no.",2020-01-02 18:17:54+00:00,,,1212800197442584576,,https://twitter.com/RNickGorton/status/1212800197442584576,0,1,plastic_baggy17,
 if i weren't afraid of change/trump.  if i were afraid of change/trump.,2020-01-02 17:55:51+00:00,,,1212794647644377091,@SenWarren @SenWarren,https://twitter.com/RNickGorton/status/1212794647644377091,0,0,ProudSocialist,
visit to puerto rico with my nieces. get on the elliptical more. get better at spanish. don't kill anyone. don't die. my goals are a little lower.,2020-01-02 17:53:30+00:00,,,1212794057685995520,,https://twitter.com/RNickGorton/status/1212794057685995520,1,0,julesantosER,
"go out to get a coffee, relax, read your charts for the day so better prepped, twitter, sleep...",2020-01-02 14:12:54+00:00,,,1212738542717358086,,https://twitter.com/RNickGorton/status/1212738542717358086,2,0,MGastorf,
crueltyisthepoint,2020-01-02 14:11:35+00:00,,#CrueltyIsThePoint,1212738208733257728,,https://twitter.com/RNickGorton/status/1212738208733257728,0,0,LlysseWylle,
and the annual benefit for snap recipients? $1440/year/person https://www.fns.usda.gov/sites/default/files/resource-files/characteristics2018.pdf,2020-01-02 13:34:45+00:00,,,1212728942643367936,,https://twitter.com/RNickGorton/status/1212728942643367936,1,0,kellakelWV,https://www.fns.usda.gov/sites/default/files/resource-files/Characteristics2018.pdf
cutting snap (food stamps) increases health problems & health care costs an average of $1400/yr/recipient. average snap benefit/yr/recipient is $1440 there's no financial benefit to cutting snap. crueltyisthepoint,2020-01-02 13:32:31+00:00,,#CrueltyIsThePoint,1212728379629342721,,https://twitter.com/RNickGorton/status/1212728379629342721,0,3,IncidentalEcon,https://twitter.com/IncidentalEcon/status/1212705123492868097
they were on board generally and wanted to do the fairest policy for everyone (cis and trans athletes) i just provided some technical assistance re: the science and understanding of what advantages and disadvantages that hrt & grs bestow on student athletes.,2020-01-01 14:45:25+00:00,,,1212384334855987201,,https://twitter.com/RNickGorton/status/1212384334855987201,0,0,ChardonnayM,
i'm going to bed. my excuse is an uri.,2020-01-01 03:39:48+00:00,,,1212216829755740161,,https://twitter.com/RNickGorton/status/1212216829755740161,0,0,forensictoxguy,
this is wildly inaccurate south and central america have tremendous amounts of transgender violence and deaths abound. https://mercury.postlight.com/amp?url=http%3a%2f%2fnews.trust.org%2fitem%2f20190808180147-1o1l2,2020-01-01 03:34:14+00:00,,,1212215429579624449,,https://twitter.com/RNickGorton/status/1212215429579624449,0,0,TransGriot,https://mercury.postlight.com/amp?url=http%3A%2F%2Fnews.trust.org%2Fitem%2F20190808180147-1o1l2
i just donated to nclr and has my year end tax deductible donation doubled. please join me to help support their important work!,2020-01-01 03:16:39+00:00,,,1212211002365874177,,https://twitter.com/RNickGorton/status/1212211002365874177,1,1,NCLRights,https://twitter.com/NCLRights/status/1212205553163874304
this is what i immediately thought of...,2020-01-01 03:07:59+00:00,,,1212208820396679168,,https://twitter.com/RNickGorton/status/1212208820396679168,1,0,browofjustice,
"i have. i was a consultant for the ncaa rules in 2011. the response i find most commonly is that the ncaa and ioc have ""gone too far"" and have made a mistake in the name of inclusive rules.",2020-01-01 01:39:56+00:00,,,1212186662031286272,,https://twitter.com/RNickGorton/status/1212186662031286272,1,0,ChardonnayM,
"if you stop profoundly racist policing practices, get rid of the blue wall, stop protecting those in your depts who commit violent crimes, stop having department pics w/ everyone flashing heil hitler or other white supremacist signs, then maybe people will stop calling you nazis.",2019-12-31 17:59:02+00:00,,,1212070672530313217,,https://twitter.com/RNickGorton/status/1212070672530313217,0,0,mmajunk1,
,2019-12-31 17:54:36+00:00,,,1212069559840182272,,https://twitter.com/RNickGorton/status/1212069559840182272,0,0,Green5YearPlan,
oh... what's the issue? other than any period piece from that horrific time for black people in the us?,2019-12-31 17:52:57+00:00,,,1212069142339235843,,https://twitter.com/RNickGorton/status/1212069142339235843,1,0,LtUhura2017,
that isn't actually a bad thing.,2019-12-31 17:35:32+00:00,,,1212064762013650947,,https://twitter.com/RNickGorton/status/1212064762013650947,0,0,Linndhop,
"so if i'm going to prescribe this, i'm gonna need a little more information. what are the indications, contraindications, & if it's been published a nnt and nnh?",2019-12-31 17:34:18+00:00,,,1212064450028724224,,https://twitter.com/RNickGorton/status/1212064450028724224,1,0,VancityReynolds,
"you are correct that this is the best and most legitimate response, however if it was that easy to shut up transphobes i would believe in santa again because that was on my short list for christmas.",2019-12-31 17:18:23+00:00,,,1212060442165682176,,https://twitter.com/RNickGorton/status/1212060442165682176,1,0,ChardonnayM,
and where parents aren't scared to bring their sick kids to the hospital fearing separation and deportation.,2019-12-31 17:15:02+00:00,,,1212059602596089857,,https://twitter.com/RNickGorton/status/1212059602596089857,0,2,alterdoctor,
"while there is some debate about the issue, google, wikipedia, & my whole family (from binghamton) call it upstate. that said... it's perfectly ok to agree to disagree on this one. ",2019-12-31 17:11:15+00:00,,,1212058647569846273,,https://twitter.com/RNickGorton/status/1212058647569846273,0,0,tlyczko,
"pues si su piensa que es necesario, dr. <- the closest you'll ever get to ""no"". and all the kids are vaccinated. if the vax was made of dog shit & was injected into the eyes parents would hold 'em down. if mom says dile la enfermera 'thank you', it's that or la chancla later.",2019-12-31 13:56:15+00:00,,,1212009577253916673,,https://twitter.com/RNickGorton/status/1212009577253916673,1,0,steveschwalbe,
that's a cabg or ta repair until proven otherwise.,2019-12-31 13:46:37+00:00,,,1212007152182845440,,https://twitter.com/RNickGorton/status/1212007152182845440,0,0,pekor002,
you'd love me. when my vet starts to talk about $i'm like just do what you'd do with your own furry kid & don't worry about spending my money. had a recent dental cleaning for my 14 yo chi-jack russel mix turn into a fbo retrieval from the stomach & a bx of a stomach mass.,2019-12-31 13:44:50+00:00,,,1212006702993887232,,https://twitter.com/RNickGorton/status/1212006702993887232,0,0,petvets37,
"holding ""loser unemployment racists for trump"" signs? i mean that's pretty on message for him...",2019-12-31 13:37:51+00:00,,,1212004943797923842,,https://twitter.com/RNickGorton/status/1212004943797923842,0,0,iamn0tthe1,
"when you're used to privilege, any (even slight) movement towards equality seems like oppression.",2019-12-31 02:09:43+00:00,,,1211831769684570118,,https://twitter.com/RNickGorton/status/1211831769684570118,1,0,yunwh0re,
fortunately since it's a state action he can't interfere from the federal level.,2019-12-31 01:25:48+00:00,,,1211820716607324160,,https://twitter.com/RNickGorton/status/1211820716607324160,1,0,iamn0tthe1,
,2019-12-31 01:16:59+00:00,,,1211818498378358784,,https://twitter.com/RNickGorton/status/1211818498378358784,0,0,ResIpsaLocutus,
how do i get that dot phrase without typing all that in?,2019-12-31 00:17:30+00:00,,,1211803530455060480,,https://twitter.com/RNickGorton/status/1211803530455060480,1,0,MDaware,
"also, there's a lot of secret and top secret information utilized on the regular in the wh. are they going to install cones of silence? this dumb comment alone should disqualify this wealthy assclown.",2019-12-31 00:07:51+00:00,,,1211801100246011904,,https://twitter.com/RNickGorton/status/1211801100246011904,0,0,gorskon,
"nah, ambrosia is awesome (as a dessert, not a faux salad). it's fruit, coconut, whipped cream, and marshmallows. who tf puts sherbet and cottage cheese together ever? that's like a crime against humanity.",2019-12-30 23:37:20+00:00,,,1211793421502799872,,https://twitter.com/RNickGorton/status/1211793421502799872,2,0,Mister_Sister,
i was born at binghamton general. i've had speedies for years. that sadly is not on the menu where we went.,2019-12-30 23:33:55+00:00,,,1211792562174005248,,https://twitter.com/RNickGorton/status/1211792562174005248,1,0,Linndhop,
"visiting family and went to a restaurant in binghamton (upstate ny). this abomination called a ""california salad"" is the absolute antithesis of every cuisine found in california and bares no resemblance to the term ""salad"".",2019-12-30 18:32:15+00:00,,,1211716645347119105,,https://twitter.com/RNickGorton/status/1211716645347119105,10,0,,
no true. i'm afraid of the outcome of the 2020 election. i've seriously thought of a couple of exit strategies in case we get to republic of gilead level.,2019-12-30 18:07:43+00:00,,,1211710472975790086,,https://twitter.com/RNickGorton/status/1211710472975790086,0,0,Caulimovirus,
,2019-12-30 05:17:19+00:00,,,1211516595522146305,,https://twitter.com/RNickGorton/status/1211516595522146305,0,0,suemcmahon1217,
