text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i was trying to be helpful but instead ended up being pedantic! the note is hilarious,2019-10-05 13:38:17+00:00,,,1180477311537336321,,https://twitter.com/tmc_RN/status/1180477311537336321,1,0,seadavis7,
"you could just sign out all the gear you put in the scs in bulk, whenever you restock.",2019-10-05 13:22:54+00:00,,,1180473436872814593,,https://twitter.com/tmc_RN/status/1180473436872814593,1,0,seadavis7,
it's both.,2019-10-05 02:05:28+00:00,,,1180302957327323136,,https://twitter.com/tmc_RN/status/1180302957327323136,0,0,HiJAction,
 i was just reminded that ep 1 of uk drag race came out yesterday so maybe it is christmas,2019-10-05 01:10:34+00:00,,,1180289141990449154,,https://twitter.com/tmc_RN/status/1180289141990449154,1,0,,
well it's not housing or a basic income.,2019-10-05 00:33:39+00:00,,,1180279850948534272,,https://twitter.com/tmc_RN/status/1180279850948534272,0,2,ZoeDodd,
not saying it couldn't work! but i run a 365 day operation myself and the logistics are rough.,2019-10-05 00:07:34+00:00,,,1180273286191685633,,https://twitter.com/tmc_RN/status/1180273286191685633,0,0,Peter_Grinspoon,
hard to dispense in pcp office (they would need to be open every day of the year) but it works well dispensing at community pharmacies here.,2019-10-04 23:44:41+00:00,,,1180267527693357058,,https://twitter.com/tmc_RN/status/1180267527693357058,1,0,Peter_Grinspoon,
"short-tipped insulin syringe, amp of narcan, non-rebreather mask",2019-10-04 23:05:54+00:00,,,1180257765287174146,,https://twitter.com/tmc_RN/status/1180257765287174146,0,0,RoxanaDaneshjou,
"i'd want to tell the nurse that i was reporting them. and urge them to also talk to their employer (it goes way better if you turn yourself in, apparently, than if they find out).",2019-10-04 22:38:38+00:00,,,1180250903514947591,,https://twitter.com/tmc_RN/status/1180250903514947591,0,0,billkinkle,
"omg i wish, it would be way easier to get good pizza then ;)",2019-10-04 14:59:10+00:00,,,1180135275680423936,,https://twitter.com/tmc_RN/status/1180135275680423936,0,0,Timgthr,
in ottawa but feel free to dm me!,2019-10-04 14:45:43+00:00,,,1180131892009619458,,https://twitter.com/tmc_RN/status/1180131892009619458,2,0,Timgthr,
relevant to the work we do as first-responders in scs/ops...very familiar with the 'thousand yard stare' at the end of the day.,2019-10-04 13:48:15+00:00,,,1180117430988918785,,https://twitter.com/tmc_RN/status/1180117430988918785,0,1,picardonhealth,https://twitter.com/picardonhealth/status/1180115843914649601
let go of self-doubt.,2019-10-04 10:35:37+00:00,,,1180068951176437760,,https://twitter.com/tmc_RN/status/1180068951176437760,0,0,RobynBresnahan,
the nurses who came up with this and then surveyed all these different sites are amazing! such a cool project.,2019-10-04 10:26:45+00:00,,,1180066721710788608,,https://twitter.com/tmc_RN/status/1180066721710788608,0,0,Becca_Hosey,
sadly true.,2019-10-04 01:33:35+00:00,,,1179932544269201408,,https://twitter.com/tmc_RN/status/1179932544269201408,0,0,SherOnHealth,
"it should go without saying but we don't restrain anyone, don't have a security team, don't have haldol or ativan on site.",2019-10-04 01:08:18+00:00,,,1179926182688645120,,https://twitter.com/tmc_RN/status/1179926182688645120,0,0,tmc_RN,
"i've never had anyone be physically aggressive. verbally upset, but it's more like denial that i needed to use it. sometimes embarrassed. i do admit to having tools the cops don't (clinical exp, pulse ox).",2019-10-04 01:04:10+00:00,,,1179925141238796288,,https://twitter.com/tmc_RN/status/1179925141238796288,1,0,DavidSFink,
i'm a red sox/celtics fan. i left before the patriots were any good! i think about patriotism alot - i'm deeply committed to canada but not to the monarchy and oaths mean something to me.,2019-10-04 00:58:40+00:00,,,1179923758326407168,,https://twitter.com/tmc_RN/status/1179923758326407168,1,0,SherOnHealth,
you may well be right. i know i may biased by being entirely on the opposite end of the political spectrum. (although i did fault ignatieff for seeming like a tourist in his own country.),2019-10-04 00:56:02+00:00,,,1179923094049345536,,https://twitter.com/tmc_RN/status/1179923094049345536,0,0,SherOnHealth,
"i don't have insight into his motivation. i do know that i have a teenager who is interested in politics and who has wondered if it would be a problem for her, being american, running for office. it must have occurred to him that it looked bad years ago. why not address it then?",2019-10-04 00:49:03+00:00,,,1179921337231560704,,https://twitter.com/tmc_RN/status/1179921337231560704,2,0,SherOnHealth,
why didn't he wait until days before the election to give it up? it seem disingenuous and hypocritical. fyi - my children are eligible but i'm leaving the choice of exercising that citizenship up to them. especially now.,2019-10-04 00:44:26+00:00,,,1179920177250652161,,https://twitter.com/tmc_RN/status/1179920177250652161,1,0,SherOnHealth,
"as an american who has yet to get canadian citizenship because of the oath, i absolutely think citizenship means something. i believe scheer was hedging his bets by keeping it, possibly to make it easier to do political work in the us.",2019-10-04 00:23:15+00:00,,,1179914843677179904,,https://twitter.com/tmc_RN/status/1179914843677179904,1,0,SherOnHealth,
"yeah, that sucks.",2019-10-04 00:17:15+00:00,,,1179913336898625536,,https://twitter.com/tmc_RN/status/1179913336898625536,0,0,billkinkle,
"totally! i'm just thinking of the people i know who use alone... some are well-off people who wouldn't use an scs, but most live in rooming houses or squats and wouldn't be able to afford this or it would get stolen.",2019-10-03 23:56:37+00:00,,,1179908143268204545,,https://twitter.com/tmc_RN/status/1179908143268204545,2,0,billkinkle,
"but why is this a safety concern? it doesn't generally happen if naloxone is given as suggested and people treat overdoses as medical events first, not as criminal offenses.",2019-10-03 23:52:07+00:00,,,1179907011594608640,,https://twitter.com/tmc_RN/status/1179907011594608640,1,0,aribindi,
i worry about this as well... wouldn't it be really expensive tho?,2019-10-03 23:43:15+00:00,,,1179904778803003393,,https://twitter.com/tmc_RN/status/1179904778803003393,3,0,billkinkle,
"it's funny because i don't think of myself as a particularly brave person, but this is not a concern i have at all.",2019-10-03 23:36:48+00:00,,,1179903156114903040,,https://twitter.com/tmc_RN/status/1179903156114903040,0,0,sethquimby1,
"of note is the page on health conditions - we see/address/treat a little bit of everything, not just overdoses!",2019-10-03 21:48:19+00:00,,,1179875852923879425,,https://twitter.com/tmc_RN/status/1179875852923879425,0,1,,
really proud to work on a team of nurses who contributed to this groundbreaking document. it's a must-read if you're interested on what nurses can do in supervised consumption sites.,2019-10-03 20:34:05+00:00,,,1179857172517146624,,https://twitter.com/tmc_RN/status/1179857172517146624,5,9,HRNA_AIIRM,https://twitter.com/HRNA_AIIRM/status/1179821590877556741
thanks! i'm hoping this decision makes it easier for governments to do the right thing.,2019-10-03 02:16:42+00:00,,,1179581009949581314,,https://twitter.com/tmc_RN/status/1179581009949581314,0,0,SMcGrathICP,
"oh wow, now that is a challenge!",2019-10-03 01:21:23+00:00,,,1179567088584650752,,https://twitter.com/tmc_RN/status/1179567088584650752,0,0,billkinkle,
"well, for example i talk to pharmacists every day about our mutual patients with chronic illnesses - they don't just hand thr meds off. and you can get your own consultation with a pharmacist if you are on multiple meds and need help with them!",2019-10-02 23:56:19+00:00,,,1179545679498289153,,https://twitter.com/tmc_RN/status/1179545679498289153,0,0,BriChristophers,
"not to mention the nurses doing legal work - it's a big field. and pharmacists doing advocacy! more than a few of them! so the chart should be reviewed by the professions it describes, to be useful.",2019-10-02 23:47:08+00:00,,,1179543369715982337,,https://twitter.com/tmc_RN/status/1179543369715982337,0,0,tmc_RN,
as a nurse i can tell you that many do public health (it's some of what i do) and there are joint msn/ph programs. nurses also own businesses doing consulting.,2019-10-02 23:44:18+00:00,,,1179542654562000896,,https://twitter.com/tmc_RN/status/1179542654562000896,2,0,tmc_RN,
"apologies for my bluntness. i didn't look at the source. i won't delete my tweet because that would be disingenuous, but i regret my choice of words. have you been to a pharmacy? direct patient care. pharmacists also do advocacy and so many own their pharmacies!",2019-10-02 23:43:12+00:00,,,1179542377796685825,,https://twitter.com/tmc_RN/status/1179542377796685825,2,0,BriChristophers,
"and i've got my go-to locations, depending on what's left. :)",2019-10-02 22:57:20+00:00,,,1179530835315363842,,https://twitter.com/tmc_RN/status/1179530835315363842,0,0,tmc_RN,
is your washroom safe for people who use drugs?,2019-10-02 22:55:43+00:00,,,1179530430791348225,,https://twitter.com/tmc_RN/status/1179530430791348225,0,0,ShannonRileyRN,https://twitter.com/ShannonRileyRN/status/1179529400813080577
just tried it and it's kind of meh. strong bike light might be better. getting people to drink water plus getting them warm is usually the most helpful.,2019-10-02 22:54:53+00:00,,,1179530218807201792,,https://twitter.com/tmc_RN/status/1179530218807201792,1,0,vee9zee,
like as a veinfinder? heard of it but haven't tried it. maybe in the hands?,2019-10-02 22:51:09+00:00,,,1179529280121966592,,https://twitter.com/tmc_RN/status/1179529280121966592,1,0,vee9zee,
i know so many pharmacists who do most of those things.,2019-10-02 22:40:27+00:00,,,1179526586590216193,,https://twitter.com/tmc_RN/status/1179526586590216193,1,0,tmc_RN,
that graph sucks,2019-10-02 22:38:52+00:00,,,1179526189234438144,,https://twitter.com/tmc_RN/status/1179526189234438144,1,0,JessLynnMoreno,
"we also have a veinfinder but it's not great for deep veins. some people love it though, since they can find veins on their own without it being a 'nurse' thing. we also just started a peer-assisted injection pilot so ppl can help each other.",2019-10-02 22:16:55+00:00,,,1179520662446182400,,https://twitter.com/tmc_RN/status/1179520662446182400,1,0,tmc_RN,
"veinfinding is what we spend alot of time doing in the scs. we have a fake arm but have never used it honestly - it doesn't feel realistic. most ppl know about the veins they can see, need to point out veins they can feel. i find one and ask if they can feel it themselves.",2019-10-02 22:13:34+00:00,,,1179519819403710465,,https://twitter.com/tmc_RN/status/1179519819403710465,2,0,billkinkle,
you need several.,2019-10-02 20:15:47+00:00,,,1179490178227982337,,https://twitter.com/tmc_RN/status/1179490178227982337,2,0,LondonBreed,https://twitter.com/LondonBreed/status/1179483363238805505
this is the most useful thing i've read on twitter today! thanks!,2019-10-02 20:04:09+00:00,,,1179487252877119496,,https://twitter.com/tmc_RN/status/1179487252877119496,0,0,jaimeeleewatts,
"also  if you need any help or advice or anything, hit us up here in ottawa! we would be honoured to help.",2019-10-02 19:18:04+00:00,,,1179475654108155905,@SafehousePhilly,https://twitter.com/tmc_RN/status/1179475654108155905,0,0,,
