text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i have an insidious rare disease. on camera i can fake it. i’m sicker than i look and it’s sad. i try not to show it. i’m struggling a lot. it’s tearing away at my muscles and i’m starting to decline in some ways. i don’t like to talk about it,2019-10-06 22:23:49+00:00,,,1180971953219411968,,https://twitter.com/Shasta_Rayne/status/1180971953219411968,7,1,DoreneGriggs5,
"let me reassure you, i’ve never spoken to ak and i only am with ciaag/lauren. i am disabled and do not work, i just advocate as i can from home and am extremely limited physically although i don’t show it on camera. but yeah, i don’t work at all. i wish i could but i’m very sick",2019-10-06 22:21:23+00:00,,,1180971340410556416,,https://twitter.com/Shasta_Rayne/status/1180971340410556416,0,0,DoreneGriggs5,
yes they are! hiding in plain sight for sure.,2019-10-06 22:08:58+00:00,,,1180968217264701441,,https://twitter.com/Shasta_Rayne/status/1180968217264701441,0,0,davidbecker19,
i just love seeing others pick up periscope and speaking out. thank you  for making this video. video is powerful and it’s a lot of fun. hope to see more of us do this.,2019-10-06 15:47:55+00:00,,,1180872318899380224,@RollinsLynda,https://twitter.com/Shasta_Rayne/status/1180872318899380224,1,16,RollinsLynda,https://twitter.com/RollinsLynda/status/1180518373299556352
"here is the link to their website. other hospitals we may recognize who are also studying surgical outcomes that are part of this group (uw medicine, michigan open, ohsu, stanford....just to name a few)",2019-10-06 13:22:37+00:00,,,1180835755662495745,,https://twitter.com/Shasta_Rayne/status/1180835755662495745,0,1,LeahHoustonMD,https://mpog.org
this could be the reason why.  is part of  “multicenter perioperative outcomes group—data &amp; collaboration to create and implement evidence based research and quality”,2019-10-06 13:14:26+00:00,,,1180833695621623808,@ClevelandClinic @MPOGASPIRE,https://twitter.com/Shasta_Rayne/status/1180833695621623808,3,1,LeahHoustonMD,
this is outrageous,2019-10-06 01:02:29+00:00,,,1180649496272871425,,https://twitter.com/Shasta_Rayne/status/1180649496272871425,29,46,advocategirly,https://twitter.com/advocategirly/status/1180636503191494656
"yes, i do like to review subjects that have him involved but have never been in a collaborative situation with him, have never spoken with him. nada. nothing but if i was, y'all would be the first to know via periscope.",2019-10-05 23:55:49+00:00,,,1180632717316300800,,https://twitter.com/Shasta_Rayne/status/1180632717316300800,3,1,LelenaPeacock,
"or maybe you meant i ""had work"" that included stuff with ak. i can't tell so if you let me know what you are seeing, i can help clarify.",2019-10-05 23:43:19+00:00,,,1180629573416968193,,https://twitter.com/Shasta_Rayne/status/1180629573416968193,2,0,DoreneGriggs5,
hey dorene. i have never worked with andrew kolodny and i am trying to read the thread but i am not able to see where it implies that i did. can you help me see what you are seeing.,2019-10-05 23:41:44+00:00,,,1180629172454088705,,https://twitter.com/Shasta_Rayne/status/1180629172454088705,0,0,DoreneGriggs5,
"that is an interesting question. i can remember the pain however, i think you are on to something. somehow it just doesn't seem all that bad looking back but at the time, i was screaming ",2019-10-05 14:45:22+00:00,,,1180494191689916416,,https://twitter.com/Shasta_Rayne/status/1180494191689916416,1,0,KratomNurse,
"yes. i was lucky, 17.5 hours was my longest labor and in retrospect it was short. the thing i realized after becoming a cpp is that it certainly comes to an end and then we have a nice new family member! bundle of joy!!!!",2019-10-05 14:42:42+00:00,,,1180493519703728129,,https://twitter.com/Shasta_Rayne/status/1180493519703728129,0,0,germaine7676,
oh hey royce. let me leave the link here. it’s under chronic illness advicacy and awareness group’s page. we just call the show “world of pain”.,2019-10-05 02:47:05+00:00,,,1180313430928101376,,https://twitter.com/Shasta_Rayne/status/1180313430928101376,0,0,RoyceSolberg,https://youtu.be/XB1e3km6SDg
i hope you have a good night ,2019-10-05 02:07:33+00:00,,,1180303479694331904,,https://twitter.com/Shasta_Rayne/status/1180303479694331904,1,0,jlrmackay,
"i appreciate it so much that you came to me & pointed something out. you communicated in a caring way, meant to inform & educate. i could never find fault with that it means a lot to me that you felt comfortable mentioning something to me. it was an important mention too!",2019-10-05 01:32:14+00:00,,,1180294595151826944,,https://twitter.com/Shasta_Rayne/status/1180294595151826944,1,0,jlrmackay,
oh dianne.....thank you so much for saying that. i cringed when i rewatched the video and i was kicking myself hard for not mentioning all the women who have also fought for our country. thank you for bringing this up ,2019-10-04 17:44:28+00:00,,,1180176876528111618,,https://twitter.com/Shasta_Rayne/status/1180176876528111618,1,0,jlrmackay,
thanks for leaving this. i am very intrigued and am going to watch.,2019-10-04 17:34:29+00:00,,,1180174363057885187,,https://twitter.com/Shasta_Rayne/status/1180174363057885187,0,0,yancykm,
that’s beautiful! i have long hair and just reluctantly cut off a few inches but part of me really wants to do what you did. it’s such a hard decision to let your hair go but you’ve given me some courage at least to think about it. i love what you did!,2019-10-04 16:21:45+00:00,,,1180156058133811201,,https://twitter.com/Shasta_Rayne/status/1180156058133811201,0,0,MoogieMonsters,
interesting perspective regarding clinical trials. see the screenshot from the link i’ve posted here. this is a short article but very informative. https://www.medpagetoday.com/blogs/kevinmd/82551,2019-10-04 12:37:16+00:00,,,1180099566345101312,,https://twitter.com/Shasta_Rayne/status/1180099566345101312,2,15,,https://www.medpagetoday.com/blogs/kevinmd/82551
have a question. looking for input.,2019-10-04 00:36:54+00:00,,,1179918279994855424,,https://twitter.com/Shasta_Rayne/status/1179918279994855424,3,4,,https://www.pscp.tv/w/cGaLpjFkdktPWmVKZWRYUVh8MXlvS016bWxnWURHUem0LbY1i0WqlnjPc9ENcegBchDAcw3I8OxFFD7_plR5
 ,2019-10-03 22:24:53+00:00,,,1179885057068163072,,https://twitter.com/Shasta_Rayne/status/1179885057068163072,0,0,dashdashdotdas1,
ooooohhhhh!!!!!!!!! thank you for sending this to me! i will take a close peek at this and read it.,2019-10-03 18:11:38+00:00,,,1179821322744057857,,https://twitter.com/Shasta_Rayne/status/1179821322744057857,0,0,puppyluvr312,
nice! thank you for the link! you have just given me an idea.......thank you.,2019-10-03 16:42:11+00:00,,,1179798815957819392,,https://twitter.com/Shasta_Rayne/status/1179798815957819392,0,0,ourpainsreal,
i have no idea what that behavior has to do with others in our community who wouldn't make the choices that he made. none at all.,2019-10-03 16:22:45+00:00,,,1179793925114142720,,https://twitter.com/Shasta_Rayne/status/1179793925114142720,0,0,Brenda82964799,
"ok....i can now say at 46 years old....i’ve heard it all. childbirth hurts but the saving grace is you know it comes to an end. anyone who says it doesn’t hurt, has reframed their brain into being an unfeeling, unreal robot.",2019-10-03 11:33:25+00:00,,,1179721111916990464,,https://twitter.com/Shasta_Rayne/status/1179721111916990464,10,8,RitaPanahi,https://twitter.com/RitaPanahi/status/1179504386252230657
she needs to realize hurting us won’t bring him back,2019-10-03 11:08:27+00:00,,,1179714826941153280,,https://twitter.com/Shasta_Rayne/status/1179714826941153280,1,5,,
yes and i’m sorry she lost her son. i have three of my own. if i lost one of my boys the last thing i would do is harm others,2019-10-03 11:05:33+00:00,,,1179714098185023488,,https://twitter.com/Shasta_Rayne/status/1179714098185023488,1,0,imtwin64,
"yes, you got the name, benadryl which is commonly used. my nurse carries it in case i have an anaphylactic reaction to my meds during infusion but i can’t advise if that’s best for you considering i don’t know your medical history or meds so i would just call your dr",2019-10-03 10:42:51+00:00,,,1179708384255381504,,https://twitter.com/Shasta_Rayne/status/1179708384255381504,0,0,pechilvr,
"i see you’ve taken or started any new meds lately, this is definitely something you need to tell your doctor. i would get to a doctor if you have any of these symptoms....shortness of breath, difficulty breathing, fever. i hope you’re ok",2019-10-03 10:40:05+00:00,,,1179707686721609728,,https://twitter.com/Shasta_Rayne/status/1179707686721609728,0,0,pechilvr,
"hey i’m just seeing this. are you ok? i would call your doctor/get to the er if you’re having any difficulty breathing/throat swelling, chest pain, dizziness. i’m a medical assistant by trade so i can’t advise you medically so i’m advising you as a mom. let us know if you’re ok",2019-10-03 10:38:01+00:00,,,1179707169824018432,,https://twitter.com/Shasta_Rayne/status/1179707169824018432,0,0,pechilvr,
"so basically, we are the ones with a problem because a person who has mental pain has been given power and a platform to harm us physically. somehow that just doesn’t work for me. perhaps she needs alternative strategies and should leave us alone",2019-10-03 05:26:50+00:00,,,1179628855025209345,,https://twitter.com/Shasta_Rayne/status/1179628855025209345,3,7,,
"it’s just so outrageous. so because of her mental pain, she feels the need to inflict physical pain on innocent persons. she’s given a platform, for what reason...i don’t know. she acknowledges we will be harmed and somehow she thinks that’s justified to mitigate her mental pain",2019-10-03 05:25:25+00:00,,,1179628501168607233,,https://twitter.com/Shasta_Rayne/status/1179628501168607233,5,12,,
i think you’re wrong judy.....,2019-10-03 02:42:41+00:00,,,1179587545396465664,,https://twitter.com/Shasta_Rayne/status/1179587545396465664,20,11,dis_roger,https://twitter.com/dis_roger/status/1179481588385501185
i can help in ca!,2019-10-03 02:40:23+00:00,,,1179586967282913280,,https://twitter.com/Shasta_Rayne/status/1179586967282913280,0,0,headdock,
oh this would be a fascinating subject to look into. i also think they pulled some shenanigans with lyme disease as well. outrageous. guess we aren’t allowed to be sick unless the cdc and their “experts” say we can,2019-10-03 01:31:27+00:00,,,1179569619935252480,,https://twitter.com/Shasta_Rayne/status/1179569619935252480,3,0,justask,
oh that is a good point! what it says in the record as opposed to reality......,2019-10-03 01:29:15+00:00,,,1179569065653764096,,https://twitter.com/Shasta_Rayne/status/1179569065653764096,1,2,puppyluvr312,
hey no problem!,2019-10-03 01:26:51+00:00,,,1179568462668025857,,https://twitter.com/Shasta_Rayne/status/1179568462668025857,0,0,marycondit10,
thank you for your support!,2019-10-02 23:56:33+00:00,,,1179545739128524800,,https://twitter.com/Shasta_Rayne/status/1179545739128524800,0,0,puppyluvr312,
she is also a prop dr and was on the cdc core expert group,2019-10-02 20:16:20+00:00,,,1179490319944933376,,https://twitter.com/Shasta_Rayne/status/1179490319944933376,1,4,,https://morningconsult.com/opinions/opioids-and-sunshine-at-the-cdc/
"erin krebs is a researcher for the va. funny, she was the one who did that ""study"" that was twisted into the idea that tylenol & motrin work better than opioids for pain",2019-10-02 20:16:20+00:00,,,1179490318850215937,,https://twitter.com/Shasta_Rayne/status/1179490318850215937,5,4,,https://jamanetwork.com/journals/jama/fullarticle/2673971?format=txt
"oh yes, she is also on prop and was on the cdc core expert group. perhaps i will figure this out and if i do, i will share. https://morningconsult.com/opinions/opioids-and-sunshine-at-the-cdc/",2019-10-02 20:11:14+00:00,,,1179489033979715586,,https://twitter.com/Shasta_Rayne/status/1179489033979715586,0,1,Ted_LQ4L,https://morningconsult.com/opinions/opioids-and-sunshine-at-the-cdc/
