text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
middletown hs sacs thank you for following me!!,2019-11-03 20:20:27+00:00,,,1191087767612211201,,https://twitter.com/BattlingOpioids/status/1191087767612211201,0,0,,
jeremy rosenblatt thank you for following me!!,2019-11-03 16:50:31+00:00,,,1191034936305815552,,https://twitter.com/BattlingOpioids/status/1191034936305815552,1,0,,
titan sunn thank you for following me!!,2019-11-03 04:06:09+00:00,,,1190842576506675201,,https://twitter.com/BattlingOpioids/status/1190842576506675201,0,0,,
miriam clark thank you for following me!!,2019-11-03 03:26:06+00:00,,,1190832497283784704,,https://twitter.com/BattlingOpioids/status/1190832497283784704,0,0,,
greg call thank you for following me!!,2019-11-02 16:36:12+00:00,,,1190668942978760704,,https://twitter.com/BattlingOpioids/status/1190668942978760704,0,0,,
katie merritt thank you for following me!!,2019-11-01 16:21:35+00:00,,,1190302877446750214,,https://twitter.com/BattlingOpioids/status/1190302877446750214,0,0,,
it's been said that life begins at the end of your comfort zone. get out there and try new things this month! you may be surprised how much joy it can bring you. newthingsnovember actionhappiness,2019-11-01 14:14:12+00:00,,#NewThingsNovember,1190270819710242818,,https://twitter.com/BattlingOpioids/status/1190270819710242818,2,0,,
"there is no proven safe amount of alcohol to drink during pregnancy. if you or someone you know needs help, call 1-800-662-help. youarenotalone",2019-11-01 12:44:19+00:00,,#YouAreNotAlone,1190248199237328897,,https://twitter.com/BattlingOpioids/status/1190248199237328897,0,0,,
"rt pahumanservices: the 2020 liheap season is now open! it gets cold fast in pa. remember that there are resources available to pay your home heating bills — because a warm, comfortable home is a safe and healthy home. • • apply today: …",2019-11-01 12:24:39+00:00,,,1190243251288203264,,https://twitter.com/BattlingOpioids/status/1190243251288203264,0,0,,
push2breathe thank you for following me!!,2019-11-01 03:21:34+00:00,,,1190106580055932928,,https://twitter.com/BattlingOpioids/status/1190106580055932928,0,0,,
battleground pa thank you for following me!!,2019-10-31 13:46:50+00:00,,,1189901544235446272,,https://twitter.com/BattlingOpioids/status/1189901544235446272,0,0,,
"rt readypa: we hope everyone has a happyhalloween despite the tricks mother nature is playing on us today. flooding, damaging winds &amp; isolated tornadoes are threats during trickortreating hours tonight. remember: get warnings in multiple w…",2019-10-31 13:34:14+00:00,,#HappyHalloween #trickortreating,1189898375258419206,,https://twitter.com/BattlingOpioids/status/1189898375258419206,0,0,JeffJumperWX,https://twitter.com/JeffJumperWX/status/1189891410507550720
rigiford ix thank you for following me!!,2019-10-30 22:04:11+00:00,,,1189664320520626178,,https://twitter.com/BattlingOpioids/status/1189664320520626178,0,0,,
"through the pa lead program, law enforcement officials are trained to help individuals with a substance use disorder when they need it most. check out this thread from pahealthdept to learn more ",2019-10-30 16:59:04+00:00,,,1189587533304344576,,https://twitter.com/BattlingOpioids/status/1189587533304344576,0,0,PAHealthDept,https://twitter.com/PAHealthDept/status/1189567057525907456
questions for either of these top dogs? today's your lucky day! go to the governortomwolf's instagram &amp; submit your question through his story.,2019-10-30 14:04:52+00:00,,,1189543696607395845,,https://twitter.com/BattlingOpioids/status/1189543696607395845,0,0,GovernorTomWolf,https://twitter.com/GovernorTomWolf/status/1189530151031324672
"penn state prosper program - mindy graver a proven model for delivering prevention programs to communities podcast producer: jadonnelly addiction pain drug opioidaddiction recovery starts with a call, 1-800-662-help http://battlingopioids.org",2019-10-30 13:04:37+00:00,,#Addiction #pain #drug #opioidaddiction,1189528534668267520,,https://twitter.com/BattlingOpioids/status/1189528534668267520,0,0,,"http://battlingopioids.org,https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_PennStateProsper.mp3?dest-id=1298261"
ways you can help prevent opioid misuse from surgeon_general : talk about it be safe understand pain know addiction be prepared,2019-10-28 20:59:16+00:00,,,1188923208050925568,,https://twitter.com/BattlingOpioids/status/1188923208050925568,0,0,,
"rt pewtrusts: from 2016 to 2017, death rates involving cocaine and psychostimulants each increased by about 1/3 across all demographics and us regions. https://pew.org/2p5upd6",2019-10-28 18:14:20+00:00,,,1188881699029078016,,https://twitter.com/BattlingOpioids/status/1188881699029078016,0,0,,https://pew.org/2p5uPd6
"rt secretarylevine: electronic prescribing is the latest initiative to stop opioids and other controlled substances from getting into the wrong hands. electronic prescribing will also help to cut down on medication mistakes, which can occur with written…",2019-10-28 15:19:48+00:00,,#opioids,1188837776646725634,,https://twitter.com/BattlingOpioids/status/1188837776646725634,0,0,GovernorsOffice,https://twitter.com/GovernorsOffice/status/1188818501122887680
"rt governorsoffice: today, governortomwolf announced that health care providers must prescribe controlled substances electronically unless they meet certain exceptions.",2019-10-28 14:09:27+00:00,,,1188820075392000001,,https://twitter.com/BattlingOpioids/status/1188820075392000001,0,0,,https://on.pa.gov/2oqemjB
ems plays a critical role in combating the opioid crisis by providing immediate care for individuals who experience an overdose. thank you for saving lives everyday! firstresponderday,2019-10-28 13:14:15+00:00,,#FirstResponderDay,1188806182342975497,,https://twitter.com/BattlingOpioids/status/1188806182342975497,0,0,PAHealthDept,https://twitter.com/PAHealthDept/status/1188793848748806147
you are so much more than your struggles. keep pushing forward. you got this! optimisticoctober mondaymotivation,2019-10-28 12:14:03+00:00,,#OptimisticOctober #MondayMotivation,1188791031355064320,,https://twitter.com/BattlingOpioids/status/1188791031355064320,0,0,,
"opioid doctors warned against abruptly ending treatment for pain patients https://ift.tt/33kvtgm recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidadd… https://ift.tt/33kvtgm",2019-10-28 11:17:08+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidadd,1188776707903414272,,https://twitter.com/BattlingOpioids/status/1188776707903414272,0,0,,"https://ift.tt/33kVtgM,http://battlingopioids.org,https://ift.tt/33kVtgM"
rt governortomwolf: it’s been one year since 11 pennsylvanians were killed during a shooting at tree of life synagogue in pittsburgh. today we remember those we lost and come together as a commonwealth to stand united as neighbors.,2019-10-27 15:36:12+00:00,,,1188479517863677952,,https://twitter.com/BattlingOpioids/status/1188479517863677952,0,0,,
rt pennsylvaniagov: today we remember the 11 lives lost one year ago in the shooting at tree of life synagogue in pittsburgh. pennsylvania is strongerthanhate. ,2019-10-27 15:36:12+00:00,,#StrongerThanHate,1188479516039155714,,https://twitter.com/BattlingOpioids/status/1188479516039155714,0,0,,
universal ibogaine thank you for following me!!,2019-10-27 02:26:22+00:00,,,1188280747859304449,,https://twitter.com/BattlingOpioids/status/1188280747859304449,0,0,,
madabouttrivia™movies thank you for following me!!,2019-10-27 02:16:28+00:00,,,1188278258539913216,,https://twitter.com/BattlingOpioids/status/1188278258539913216,0,0,,
today is prescription drug takebackday from 10am - 2pm. 1 clean out your medicine cabinet 2 find a collection location→ http://takebackday.dea.gov 3 drop off unwanted medication,2019-10-26 13:01:32+00:00,,#TakeBackDay,1188078205565132801,,https://twitter.com/BattlingOpioids/status/1188078205565132801,0,0,,http://takebackday.dea.gov
"$6.4 million grant to study how youth homelessness impacts opioid use https://ift.tt/3498sch recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidaddicti… https://ift.tt/3498sch",2019-10-26 01:16:35+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddicti,1187900798237335552,,https://twitter.com/BattlingOpioids/status/1187900798237335552,0,0,,"https://ift.tt/3498Sch,http://battlingopioids.org,https://ift.tt/3498Sch"
rt samhsagov: remember tomorrow is national prescription drug takebackday! check your medicine cabinet for unused or expired prescription drugs and visit https://takebackday.dea.gov/ to find a safe disposal site near you.,2019-10-25 19:06:05+00:00,,#TakeBackDay,1187807559207587840,,https://twitter.com/BattlingOpioids/status/1187807559207587840,0,0,,https://takebackday.dea.gov/
tomorrow is national prescription drug takebackday. keep your family and community safe by taking old/unused medications to a location near you: http://takebackday.dea.gov,2019-10-25 17:01:31+00:00,,#TakeBackDay,1187776210853662720,,https://twitter.com/BattlingOpioids/status/1187776210853662720,0,2,,http://takebackday.dea.gov
rt pahealthdept: drinking fewer alcoholic beverages can reduce your risk for breastcancer. drink a mocktail (or water!) instead + check out more tips for reducing your breast cancer risk → http://bit.ly/2p2ykpf breastcancerawarenessmonth,2019-10-25 16:02:39+00:00,,#breastcancer #BreastCancerAwarenessMonth,1187761400116121600,,https://twitter.com/BattlingOpioids/status/1187761400116121600,0,0,,http://bit.ly/2P2yKPF
"rt governorsoffice: today, governortomwolf encouraged pennsylvanians to deposit unused or unwanted prescription drugs at a drug take-back location this saturday for national prescription drug takebackday.",2019-10-25 15:56:30+00:00,,#TakeBackDay,1187759851591684096,,https://twitter.com/BattlingOpioids/status/1187759851591684096,0,0,,https://on.pa.gov/2MOpuAe
"battling opioids podcast: pa state rep. doyle heffley. carbon county drug & alcohol awareness expo. narcan demonstration mock bedroom, where do kids hide their drugs? podcast producer: jadonnelly http://battlingopioids.org/podcasts battlingopioids opioids a… https://ift.tt/364di11",2019-10-25 14:11:09+00:00,,#battlingopioids #opioids #A,1187733339748405254,,https://twitter.com/BattlingOpioids/status/1187733339748405254,0,0,,"http://BattlingOpioids.org/Podcasts,https://ift.tt/364Di11"
"battling opioids podcast: pa state rep. doyle heffley. carbon county drug & alcohol awareness expo. narcan demonstration mock bedroom, where do kids hide their drugs? podcast producer: jadonnelly opioids addiction pain opioidcrisis pa",2019-10-25 14:07:36+00:00,,#opioids #Addiction #pain #OpioidCrisis #PA,1187732445841498113,,https://twitter.com/BattlingOpioids/status/1187732445841498113,0,0,,https://dts.podtrac.com/redirect.mp3/traffic.libsyn.com/battlingopioids/BO_Podcast_REP_DOYLE.mp3?dest-id=1298261
stericycle enviro thank you for following me!!,2019-10-25 14:01:59+00:00,,,1187731033346727938,,https://twitter.com/BattlingOpioids/status/1187731033346727938,0,0,,
"when seeking treatment for opioid use disorder, mat can be an effective part of a treatment plan. talk to your doctor about what options are best suited for you or a loved one. treatmentweek treatmentweek",2019-10-25 12:31:24+00:00,,#TreatmentWeek,1187708235500937216,,https://twitter.com/BattlingOpioids/status/1187708235500937216,0,0,,
rt deahq: pat monahan of train encourages you to help turn around the drug opioidepidemic in our country. takebackday is coming up quick. find a collection site near you: https://takebackday.dea.gov/collection-locator,2019-10-25 12:01:48+00:00,,#opioidepidemic #TakeBackDay,1187700784777093121,,https://twitter.com/BattlingOpioids/status/1187700784777093121,0,0,,https://takebackday.dea.gov/#collection-locator
,2019-10-25 03:34:28+00:00,,,1187573111857864705,,https://twitter.com/BattlingOpioids/status/1187573111857864705,0,0,,
,2019-10-25 03:34:27+00:00,,,1187573106770087936,,https://twitter.com/BattlingOpioids/status/1187573106770087936,0,0,,
,2019-10-25 03:34:26+00:00,,,1187573102630313984,,https://twitter.com/BattlingOpioids/status/1187573102630313984,0,0,,
https://ift.tt/2nb1fbr,2019-10-25 02:08:27+00:00,,,1187551465008762882,,https://twitter.com/BattlingOpioids/status/1187551465008762882,0,0,,https://ift.tt/2Nb1FBr
https://ift.tt/2olrgpq,2019-10-25 02:08:26+00:00,,,1187551458755076097,,https://twitter.com/BattlingOpioids/status/1187551458755076097,0,0,,https://ift.tt/2olrGpq
https://ift.tt/2oeofvk,2019-10-25 02:08:24+00:00,,,1187551452421656581,,https://twitter.com/BattlingOpioids/status/1187551452421656581,0,0,,https://ift.tt/2oeOfvK
"synthetic opioid crisis still growing, often among unwitting users https://ift.tt/2mcoxfu recovery starts with a call, call 1-800-662-help or visit http://battlingopioids.org battlingopioids opioids addiction pain drugs healthcare opioidaddiction … https://ift.tt/2mcoxfu",2019-10-24 23:44:25+00:00,,#battlingopioids #opioids #Addiction #pain #drugs #healthcare #opioidaddiction,1187515216180973569,,https://twitter.com/BattlingOpioids/status/1187515216180973569,0,0,,"https://ift.tt/2McOxfU,http://battlingopioids.org,https://ift.tt/2McOxfU"
"join us, lmahidta, and other state/national experts to learn the dangers of stimulants and how we can protect our communities. register: http://bit.ly/pa_ps_symposium",2019-10-24 18:20:15+00:00,,,1187433637454794753,,https://twitter.com/BattlingOpioids/status/1187433637454794753,0,0,,http://bit.ly/PA_PS_Symposium
consortium to combat substance abuse at penn state thank you for following me!!,2019-10-24 18:11:42+00:00,,,1187431486724685824,,https://twitter.com/BattlingOpioids/status/1187431486724685824,1,0,,
rogers behavioral health thank you for following me!!,2019-10-24 15:41:05+00:00,,,1187393583323734018,,https://twitter.com/BattlingOpioids/status/1187393583323734018,0,0,,
"it may seem like kids need us less as they grow up but it’s important to remain engaged, especially during their teenage years. substanceabusepreventionmonth",2019-10-24 13:35:20+00:00,,#SubstanceAbusePreventionMonth,1187361938323509248,,https://twitter.com/BattlingOpioids/status/1187361938323509248,0,0,,
rt surgeon_general: if you or someone you love is struggling with alcohol misuse call samhsagov’s national helpline: 1-800-662-help (4357),2019-10-24 13:20:25+00:00,,,1187358181384740864,,https://twitter.com/BattlingOpioids/status/1187358181384740864,0,1,,
