text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
on the anniversary of the death of georgeharrison it is worth noting that concert for george is one of the all-time wonderful music documentaries.,2019-11-29 15:41:29+00:00,,#GeorgeHarrison,1200439645063925760,,https://twitter.com/KeithNHumphreys/status/1200439645063925760,34,216,,
"sorry man, i can't just forgive big tobacco that easily for creating and promoting the deadliest product of the 20th century.",2019-11-29 15:22:58+00:00,,,1200434988660879361,,https://twitter.com/KeithNHumphreys/status/1200434988660879361,1,0,abgutman,
"there is very strong evidence for supplier-induced demand -- why do you think tobacco companies advertise? and if its prohibiton that makes supply unsafe, how do you explain 7 million tobacco deaths a year, which is more than every illicit drug combined causes.",2019-11-29 15:19:55+00:00,,,1200434221023580160,,https://twitter.com/KeithNHumphreys/status/1200434221023580160,1,0,abgutman,
"this is internally contradictory abe. if people use what is available, then by definition supply matters...it's what's available!",2019-11-29 15:09:39+00:00,,,1200431634664673280,,https://twitter.com/KeithNHumphreys/status/1200431634664673280,1,0,abgutman,
"agreed -- booker went to the real stanford, whereas buttigieg could only get into the stanford of the east.",2019-11-29 14:49:16+00:00,,,1200426506872217600,,https://twitter.com/KeithNHumphreys/status/1200426506872217600,0,0,Chris_arnade,
"it would be funny if he had retired after that throw, which would give him records that would never be broken.",2019-11-29 14:14:08+00:00,,,1200417665023533056,,https://twitter.com/KeithNHumphreys/status/1200417665023533056,0,0,AlexParkerDC,
congratulations!,2019-11-29 14:11:04+00:00,,,1200416892575309824,,https://twitter.com/KeithNHumphreys/status/1200416892575309824,0,0,KJennings,
that plus all the explicit sex really ruined it for me.,2019-11-29 14:09:58+00:00,,,1200416615264710656,,https://twitter.com/KeithNHumphreys/status/1200416615264710656,2,1,haroldpollack,
i assume the editors wrote the awful title.,2019-11-29 14:09:03+00:00,,,1200416385676935168,,https://twitter.com/KeithNHumphreys/status/1200416385676935168,0,0,haroldpollack,
"typical palo alto thanksgiving. uncle just had to troll, said jacques barzun's ontology lacked epistemic weight and then my sister-in-law, as usual, responded by mocking derrida's reconstitution of moral meaning. anyway, they're both out of surgery and should be fine. good times.",2019-11-29 14:07:34+00:00,,,1200416013482782720,,https://twitter.com/KeithNHumphreys/status/1200416013482782720,1,0,,
this is pretty much what i would expect -- an addicted cigarette smoker consumes around 7 times as many tobacco cigarettes a day as does an addicted cannabis smoker. that should translate into less cancer risk for the user and those around him/her.,2019-11-29 13:49:44+00:00,,,1200411525241901056,,https://twitter.com/KeithNHumphreys/status/1200411525241901056,0,0,AmirEnglund,
black is beautiful.,2019-11-29 13:32:15+00:00,,,1200407125899407360,,https://twitter.com/KeithNHumphreys/status/1200407125899407360,0,0,Samfr,
batman took on the klan in the comics 30 years ago.,2019-11-29 01:54:03+00:00,,,1200231417839415296,,https://twitter.com/KeithNHumphreys/status/1200231417839415296,0,0,JohnFPfaff,
"football glory years. i was 1984-1988, ice hockey glory years.",2019-11-28 19:08:38+00:00,,,1200129391373602816,,https://twitter.com/KeithNHumphreys/status/1200129391373602816,0,0,crollyson,
"if he has mint stamps from earlier eras than these, you could let your mom know they sell to collectors at more than their face value.",2019-11-28 18:17:55+00:00,,,1200116627070570496,,https://twitter.com/KeithNHumphreys/status/1200116627070570496,1,0,afrakt,
with god as my witness...,2019-11-28 18:04:21+00:00,,,1200113213481742336,,https://twitter.com/KeithNHumphreys/status/1200113213481742336,0,0,JCRHistorian,
didn't know you were a fellow spartan.,2019-11-28 16:47:52+00:00,,,1200093966277828608,,https://twitter.com/KeithNHumphreys/status/1200093966277828608,2,0,crollyson,
"my hypothesis would be that (unlike in new england) there was no culture of female daintiness in the u.s. old west -- there couldn't be. everyone male and female were scrambling to survive, and that changed how men saw women and women saw themselves.",2019-11-28 16:05:46+00:00,,,1200083370274766848,,https://twitter.com/KeithNHumphreys/status/1200083370274766848,1,0,MrTrevMcCarthy,
"brilliant summation. my favorite short version is that noir is about ""a dame with a past and a guy with no future"".",2019-11-28 15:19:42+00:00,,,1200071777885405185,,https://twitter.com/KeithNHumphreys/status/1200071777885405185,1,0,JHolmesSheff,
get well soon.,2019-11-28 15:00:16+00:00,,,1200066888304185344,,https://twitter.com/KeithNHumphreys/status/1200066888304185344,1,0,baronessnewlove,
in the us it was wild west states that changed first -- montana passed women's suffrage prior to the national law and elected the first woman (jeannette rankin) to congress.,2019-11-28 14:57:41+00:00,,,1200066235733426176,,https://twitter.com/KeithNHumphreys/status/1200066235733426176,1,0,MrTrevMcCarthy,
"actually, i complained to the management about my slow service and bad attitude.",2019-11-28 14:54:05+00:00,,,1200065330879422465,,https://twitter.com/KeithNHumphreys/status/1200065330879422465,0,0,haroldpollack,
"you made me do some historical digging, had not heard of her -- wikipedia lists both markievicz and astor as the first...is this because the former never took her seat?",2019-11-28 14:37:44+00:00,,,1200061215134732288,,https://twitter.com/KeithNHumphreys/status/1200061215134732288,1,0,MrTrevMcCarthy,
"for me the big gunfight at the end and both romantic subplots lacked credibility, tbh.",2019-11-28 14:31:47+00:00,,,1200059718967808006,,https://twitter.com/KeithNHumphreys/status/1200059718967808006,0,0,haroldpollack,
enjoyed i wake up screaming last night -- a style defining film noir made largely by people who never made another.,2019-11-28 14:28:51+00:00,,,1200058979335827456,,https://twitter.com/KeithNHumphreys/status/1200058979335827456,1,0,,
"that's actually cheap for a pretentious breakfast, it was $38 at the criminology meetings...for a self-serve buffet.",2019-11-28 14:20:33+00:00,,,1200056891553935360,,https://twitter.com/KeithNHumphreys/status/1200056891553935360,2,0,haroldpollack,
"police were called to the scene after bayesian terrorists detonated a ""logit model"" to protest...",2019-11-27 22:33:25+00:00,,,1199818535343517696,,https://twitter.com/KeithNHumphreys/status/1199818535343517696,0,0,Samfr,
one of my favorite voices in cinema history.,2019-11-27 22:32:47+00:00,,,1199818376891125761,,https://twitter.com/KeithNHumphreys/status/1199818376891125761,1,0,crollyson,
"walked length of the hospital feeling grateful for the staff who will work tmrw. staff can trade coverage for many holidays because they only matter to a subset, but it's hard to find clinicians who don't celebrate tgiving. thank you to all who put patient care above turkey!",2019-11-27 21:49:22+00:00,,,1199807450469130240,,https://twitter.com/KeithNHumphreys/status/1199807450469130240,0,1,,
too young to die.,2019-11-27 21:22:10+00:00,,,1199800608410095616,,https://twitter.com/KeithNHumphreys/status/1199800608410095616,0,0,AlexParkerDC,
i can't be the only person to notice that when alec baldwin dressed as the shadow he looked just like his brother billy.,2019-11-27 19:56:37+00:00,,,1199779076434587648,,https://twitter.com/KeithNHumphreys/status/1199779076434587648,2,0,,
,2019-11-27 18:34:36+00:00,,,1199758437585784833,,https://twitter.com/KeithNHumphreys/status/1199758437585784833,0,1,jessesingal,https://www.youtube.com/watch?v=FSvNhxKJJyU
"post-thanksgiving, many people make turkey sandwiches, turkey tacos, turkey tetrazzini etc. day after day. in contrast. my mother used every bit of excess meat to make a truly awful stew each year, because she wanted to get rid of all the leftover turkey in one fell soup.",2019-11-27 18:27:18+00:00,,,1199756599234985984,,https://twitter.com/KeithNHumphreys/status/1199756599234985984,3,0,,
"re-watched ""fame in the 20th century"" recently -- it holds up very well. rip clive james, tv host, writer, critic and all-around wit.",2019-11-27 17:59:08+00:00,,,1199749513663012864,,https://twitter.com/KeithNHumphreys/status/1199749513663012864,0,0,,https://www.washingtonpost.com/local/obituaries/clive-james-australian-born-tv-host-writer-critic-and-all-around-wit-dies-at-80/2019/11/27/abcbf7b8-7c02-11e4-84d4-7c896b90abdc_story.html
perhaps an editor who follows two such people will invite such a piece.,2019-11-27 15:40:29+00:00,,,1199714618626596864,,https://twitter.com/KeithNHumphreys/status/1199714618626596864,0,0,hanskundnani,
i foresee a long and happy marriage.,2019-11-27 15:37:45+00:00,,,1199713930936905728,,https://twitter.com/KeithNHumphreys/status/1199713930936905728,0,0,AlexParkerDC,
someone should write an op-ed about that...,2019-11-27 13:34:03+00:00,,,1199682801441751041,,https://twitter.com/KeithNHumphreys/status/1199682801441751041,1,0,hanskundnani,
academic nightmare: your own mentor was reviewer 3 all along!,2019-11-27 03:09:43+00:00,,,1199525683216576512,,https://twitter.com/KeithNHumphreys/status/1199525683216576512,1,1,,
brilliant! can you make it a 2 x 2 factorial design with white and dark meat conditions ,2019-11-27 03:01:55+00:00,,,1199523720546541568,@vikashreddy,https://twitter.com/KeithNHumphreys/status/1199523720546541568,0,0,dynarski,
"i was going to get you job security, but i suppose health insurance is an ideal stocking stuffer.",2019-11-27 02:44:36+00:00,,,1199519362090065920,,https://twitter.com/KeithNHumphreys/status/1199519362090065920,0,0,ZachWritesStuff,
"i was in a rural diner just now and a blue collar, flannel wearing, veteran said that he felt that warren's poor grasp on modern monetary theory was so weak that it was almost hayekian.",2019-11-27 01:04:07+00:00,,,1199494075352698881,,https://twitter.com/KeithNHumphreys/status/1199494075352698881,1,5,Chris_arnade,
"i've done that -- discs are also thinner than they used to be, easy to break.",2019-11-27 01:01:38+00:00,,,1199493450514591744,,https://twitter.com/KeithNHumphreys/status/1199493450514591744,0,0,CinemaVsDave,
thanks and more importantly congratulations and best wishes.,2019-11-27 00:30:27+00:00,,,1199485603772915712,,https://twitter.com/KeithNHumphreys/status/1199485603772915712,0,0,sea77king,
i feel seen,2019-11-26 19:48:52+00:00,,,1199414739203264512,,https://twitter.com/KeithNHumphreys/status/1199414739203264512,0,0,asymmetricinfo,
well done!,2019-11-26 03:51:38+00:00,,,1199173844226826243,,https://twitter.com/KeithNHumphreys/status/1199173844226826243,0,0,zivacooper,
wonderful -- congratulations!,2019-11-26 03:21:43+00:00,,,1199166314176114688,,https://twitter.com/KeithNHumphreys/status/1199166314176114688,0,0,RAVerBruggen,
the most recent data show opioid overdoses are higher not lower in legalization states.,2019-11-26 01:12:00+00:00,,,1199133669127909376,,https://twitter.com/KeithNHumphreys/status/1199133669127909376,3,0,CMillsFinn,https://www.pnas.org/content/116/26/12624
there is no evidence that cannabis is effective as a replacement or a supplement to fda-approved medications for heroin addiction. http://cmajopen.ca/content/7/4/e665,2019-11-26 01:04:43+00:00,,,1199131835810205696,,https://twitter.com/KeithNHumphreys/status/1199131835810205696,1,0,CMillsFinn,http://cmajopen.ca/content/7/4/E665
"an oncologist told me he has patients dropping out of chemotherapy because they have heard that rubbing cannabis oil on their skin will cure cancer. i assume those patients value their lives very much, which is what makes this so tragic.",2019-11-26 00:45:35+00:00,,,1199127024213753856,,https://twitter.com/KeithNHumphreys/status/1199127024213753856,2,0,CMillsFinn,
"i wish *every* that asked voters ""what policies they want"" followed up with ""would you be willing to spend five bucks to get this thing you say you want"" and reported the two results side by side.",2019-11-26 00:36:43+00:00,,,1199124791401172992,,https://twitter.com/KeithNHumphreys/status/1199124791401172992,0,0,germanrlopez,
who are you wearing?,2019-11-26 00:33:58+00:00,,,1199124099726897153,,https://twitter.com/KeithNHumphreys/status/1199124099726897153,0,1,haroldpollack,
"""usa math education remains excellent""",2019-11-26 00:22:43+00:00,,,1199121267418263552,,https://twitter.com/KeithNHumphreys/status/1199121267418263552,2,1,haroldpollack,
"when people say there's no evidence that cannabis is better than fda-approved medications for heroin addiction, but let's try it anyway, they reveal how little they value the lives of addicted people. there's no other area of medicine where such ""reasoning"" is tolerated.",2019-11-26 00:22:00+00:00,,,1199121089424547840,,https://twitter.com/KeithNHumphreys/status/1199121089424547840,9,19,,
die soft,2019-11-25 20:50:20+00:00,,,1199067820723597313,,https://twitter.com/KeithNHumphreys/status/1199067820723597313,0,0,dylanmatt,
that reminds me -- see you for coffee in 10.,2019-11-25 20:47:34+00:00,,,1199067122820767744,,https://twitter.com/KeithNHumphreys/status/1199067122820767744,0,0,_cingraham,
 ,2019-11-25 19:50:14+00:00,,,1199052695312703490,,https://twitter.com/KeithNHumphreys/status/1199052695312703490,0,0,tonymossuk,
"i wouldn't call painting our house a ""week off"".",2019-11-25 17:46:17+00:00,,,1199021501690699776,,https://twitter.com/KeithNHumphreys/status/1199021501690699776,1,0,sgadarian,
in college i worked part-time at the jcpenny cosmetics counter. a really pretty duck came in and asked for our most expensive lipstick. me: are you going to pay cash? she: just put it on my bill.,2019-11-25 17:00:37+00:00,,,1199010010426040327,,https://twitter.com/KeithNHumphreys/status/1199010010426040327,2,1,,
