text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
when a person has been on long term opt their bp is a problem when they are tapered. happened to me. it's happened to 1000s of pps that were tapered. abuse is not a requirement for hbp after a taper. was not on high dose either.,2019-11-13 23:54:17+00:00,,,1194765458068496384,,https://twitter.com/CContrarus/status/1194765458068496384,2,1,DEEGILES0410,
"remember ""ecstacy"" from the 90s. it was originally designed for terminal & very elderly patients so they could feel good before they left us! that seems laughable now doesn't it?",2019-11-13 23:48:31+00:00,,,1194764008198246400,,https://twitter.com/CContrarus/status/1194764008198246400,1,1,minxy99,
stayed awake for 2 weeks because someone was trying to kill me! no thinking about it!,2019-11-13 23:46:22+00:00,,,1194763465501507584,,https://twitter.com/CContrarus/status/1194763465501507584,1,0,LadyAg72,
have had eye surgery- no meds at all. detached retina from chemo a few years back. they just zap it with a laser now!,2019-11-13 23:41:31+00:00,,,1194762244392935425,,https://twitter.com/CContrarus/status/1194762244392935425,1,1,LizYoun58386941,
what is the longest you've ever gone w/o sleep? made it 2 weeks 1 x.,2019-11-13 23:36:37+00:00,,,1194761012735381505,,https://twitter.com/CContrarus/status/1194761012735381505,5,0,LadyAg72,
me too! felt so good after i had a kid that within 3 days no one could have even convinced me i had been pregnant. oxytocin is powerful stuff!,2019-11-13 23:35:34+00:00,,,1194760748364255232,,https://twitter.com/CContrarus/status/1194760748364255232,1,0,LadyAg72,
and dentists could always get pharmaceutical cocaine!,2019-11-13 23:33:49+00:00,,,1194760305449951237,,https://twitter.com/CContrarus/status/1194760305449951237,0,1,CContrarus,
my daughter is going through menopause! omg does that ever make me feel old! no kids. she's not a breeder!,2019-11-13 23:31:44+00:00,,,1194759781187125248,,https://twitter.com/CContrarus/status/1194759781187125248,1,0,LizYoun58386941,
it was back in the 70s & 80s for terminal patients! yes- back then a se of euphoria was intended! it was compassionate.,2019-11-13 23:29:10+00:00,,,1194759135352377345,,https://twitter.com/CContrarus/status/1194759135352377345,3,0,Rosesdaughter61,
"same- but they took all of the breakthrough in 1 month. had 3 15s a day. 90 a month. in one month! ""no more breakthrough meds""",2019-11-13 23:27:39+00:00,,,1194758756011167744,,https://twitter.com/CContrarus/status/1194758756011167744,0,0,Irishbrat1966,
that sounded really dirty to me! what are you doing to her carpet? ,2019-11-13 23:19:27+00:00,,,1194756692241612800,,https://twitter.com/CContrarus/status/1194756692241612800,0,0,MrPetesonality,
oh yes. er morphine is really well designed.lasts 10 hours for me. yes. never had it in liquid? thought that was end of life care only? how about some of this? https://www.tabers.com/tabersonline/view/tabers-dictionary/753788/all/brompton_cocktail,2019-11-13 23:12:51+00:00,,,1194755031326543872,,https://twitter.com/CContrarus/status/1194755031326543872,2,0,Rosesdaughter61,https://www.tabers.com/tabersonline/view/Tabers-Dictionary/753788/all/Brompton_cocktail
am neg. too! rogam? sounds like a med to grow hair now! ,2019-11-13 23:08:07+00:00,,,1194753838881767424,,https://twitter.com/CContrarus/status/1194753838881767424,3,0,soofriends,
wouldn't say anything bad about homeless addicts. what a horrible life. watched a video on kensington in philly. what a disgrace. felt like sending them my meds they were so bad off! they need a charity! honestly.,2019-11-13 23:06:31+00:00,,,1194753437272956929,,https://twitter.com/CContrarus/status/1194753437272956929,1,0,Rosesdaughter61,
found that morphine didn't work at all for ortho pain. was actually the only x tylenol did work!,2019-11-13 23:02:06+00:00,,,1194752325329408000,,https://twitter.com/CContrarus/status/1194752325329408000,0,0,dirtydawgjp,
has worked for me for 24 years. really,2019-11-13 22:58:42+00:00,,,1194751469259354112,,https://twitter.com/CContrarus/status/1194751469259354112,4,1,Rosesdaughter61,
"loved barbiturates, they're the best sleep ever for me!. took nothing during labor. as soon as that kid was out-give me a seconal! they did! i slept so hard. never needed another! babies are exhausting!",2019-11-13 22:48:04+00:00,,,1194748794140626949,,https://twitter.com/CContrarus/status/1194748794140626949,3,0,LadyAg72,
"they all make me sick to my stomach.can't imagine anyone doing them for ""fun""? teenage daughter was the same way-""wow, all those do is make me vomit"". yeah, i hear ya darlin-all the while thinking ""oh good!"" ",2019-11-13 22:40:43+00:00,,,1194746943345291265,,https://twitter.com/CContrarus/status/1194746943345291265,1,0,LadyAg72,
"so do barbituates! reds, blues, yellows and 2ies! wish they rxed those. the old sleepers were the best but talk about dependance! still a couple a month wouldn't really hurt a person!",2019-11-13 22:34:58+00:00,,,1194745495505100800,,https://twitter.com/CContrarus/status/1194745495505100800,2,0,LadyAg72,
prescription by alphabet! how brilliant is this?,2019-11-13 22:27:29+00:00,,,1194743615630635008,,https://twitter.com/CContrarus/status/1194743615630635008,2,0,LadyAg72,
the worst of addiction are homeless. they'll never be able to afford suboxone so are completely ignored. still focusing on the suburban housewives.that can't get squat now! so- looks like the suboxone/ manufacturers have ruined their own market! .,2019-11-13 22:26:25+00:00,,,1194743347086127105,,https://twitter.com/CContrarus/status/1194743347086127105,2,0,LadyAg72,
is that from the suboxone?,2019-11-13 22:21:19+00:00,,,1194742060634361856,,https://twitter.com/CContrarus/status/1194742060634361856,0,0,MrPetesonality,
thank god!,2019-11-13 22:19:37+00:00,,,1194741633499058176,,https://twitter.com/CContrarus/status/1194741633499058176,1,0,LizYoun58386941,
probably! american are all addicts these days. even an 85 year old grandma needs suboxone! ,2019-11-13 22:17:55+00:00,,,1194741204979576832,,https://twitter.com/CContrarus/status/1194741204979576832,1,0,dirtydawgjp,
"ya think? spoke w/ a woman 5 days ago who had no idea what fentanyl was!!!! ""haven't you watched the news in the last decade?"" she knew what oxy was though!",2019-11-13 21:58:16+00:00,,,1194736262390829056,,https://twitter.com/CContrarus/status/1194736262390829056,2,0,FollowingForFu2,
stick with us justice ginsburg. your voice has never been more important. get well!,2019-11-13 21:53:32+00:00,,,1194735071489490944,,https://twitter.com/CContrarus/status/1194735071489490944,0,0,MSNBC,
just go to a good movie? wth is this going to do besides distract? will it allow me to get any housework /gardening done? no,2019-11-13 21:44:49+00:00,,,1194732877981728770,,https://twitter.com/CContrarus/status/1194732877981728770,1,0,Enough212,
"in the u.s., where drug and device manufacturers are required to disclose payments to physicians, the 10 largest medical device companies paid nearly $600 million to doctors or their hospitals last year",2019-11-13 21:29:10+00:00,,,1194728938448150528,,https://twitter.com/CContrarus/status/1194728938448150528,2,4,,https://apnews.com/86ba45b0a4ad443fad1214622d13e6cb?fbclid=IwAR3qEXaWK5wgvFFMihQtwqOzt_BP2bs9ueXdX7lEfCMw7OY2tseuNkIUt1c
quell is for crabs? idk what anyone is talking about today? major portions of convo's are missing? did i have a stroke in my sleep? wth?,2019-11-12 20:23:22+00:00,,,1194349989499035649,,https://twitter.com/CContrarus/status/1194349989499035649,2,0,Talkeetna101,
ran out w/o a sweater- was freezing for the t,2019-11-12 19:02:20+00:00,,,1194329596616818689,,https://twitter.com/CContrarus/status/1194329596616818689,2,0,dirtydawgjp,
liz in da meer? ,2019-11-12 18:49:06+00:00,,,1194326269745188866,,https://twitter.com/CContrarus/status/1194326269745188866,2,0,LizYoun58386941,
"if they prove & believe opiates don't work at all then why restrict them? this is a faulty part of argument. ""okay. they don't work. they're good for nothing. why are they so restricted then? wouldn't that be the proof we needed to legalise?"" you can't have it both ways!",2019-11-12 17:55:55+00:00,,,1194312884240576517,,https://twitter.com/CContrarus/status/1194312884240576517,0,0,CContrarus,
"better alert the addicts! ""hey you guys know it's been scientifically proven that that stuff doesn't work right?"" right. nothing to see here. made that comment to hhs. ""if opiates don't work why is there an addiction &amp; od problem from street drugs? why restrict them at all!""",2019-11-12 17:48:46+00:00,,,1194311086679289857,,https://twitter.com/CContrarus/status/1194311086679289857,2,0,Faithgirlee,
the best thing i learned from years of working in front of mirrors was to never look at myself! still works like a charm!,2019-11-12 17:32:01+00:00,,,1194306870753628160,,https://twitter.com/CContrarus/status/1194306870753628160,1,0,LizYoun58386941,
"i should. it feels too much like ""hanging crepe"" for a wake tho! i don't think people use that expression anymore? no more wakes? damn- i am old!",2019-11-12 17:30:54+00:00,,,1194306588623814657,,https://twitter.com/CContrarus/status/1194306588623814657,0,0,LizYoun58386941,
first it was scsers. then pain pumps. now? brain implants? i mean wait 10 months & every new fad medical device will prove too dangerous. person can tolerate oral meds that's always been safest. it's not as tho the ppl these have been done to are adicts? it's experimentation,2019-11-12 17:07:16+00:00,,,1194300640794513408,,https://twitter.com/CContrarus/status/1194300640794513408,4,3,LadyAg72,
"used to say ""want time to stand still? get on a lifecycle!"" now? hang out in pain! that slows it to a standstill!",2019-11-12 17:03:03+00:00,,,1194299578318651392,,https://twitter.com/CContrarus/status/1194299578318651392,0,0,LizYoun58386941,
would like to be lit!,2019-11-12 16:56:27+00:00,,,1194297917055492096,,https://twitter.com/CContrarus/status/1194297917055492096,2,0,HeatherLinda11,
mine are covered inside & out. someone ( a genetic linked) that died early in life must have had it? had kidney pain for years before a ct scan was done 4 years ago! i thought it only happened to younger people! nope.,2019-11-12 16:52:51+00:00,,,1194297014273503232,,https://twitter.com/CContrarus/status/1194297014273503232,0,0,Talkeetna101,
dr. terry lewis was doing that study! she collected info mostly in the first 2 years of this ordeal. and it has been an ordeal. people have fallen away by death/ disease/ disability/ suicide. she got it while it was a new thing. we are the old hangers on.feels like 84 years,2019-11-12 16:11:12+00:00,,,1194286533013995521,,https://twitter.com/CContrarus/status/1194286533013995521,2,0,jlrmackay,
this is why there's no outcome info. there isn't even any effectiveness info! no 1 talks to anyone. it's a complete crap shoot! my dr missed pkd when the films of my kidneys were there! it's scary af now.,2019-11-12 16:04:52+00:00,,,1194284938910027776,,https://twitter.com/CContrarus/status/1194284938910027776,4,0,LadyAg72,
az is the only state that doesn't do that. so now- i have no idea what time it is in every other time-zone for about a month! it doesn't help-,2019-11-12 16:01:47+00:00,,,1194284160975659009,,https://twitter.com/CContrarus/status/1194284160975659009,1,0,jlrmackay,
what's d/c notice. late for what? am not understanding this. any response feels like guessing. do know what no final script refers to however. a couple fda & 1 cdc warnings to dr's is not enough! they need to get the information in every office! this sounds like a set up.,2019-11-12 15:59:30+00:00,,,1194283588004401154,,https://twitter.com/CContrarus/status/1194283588004401154,1,0,Tootwisted40,
find this much scarier than addiction! https://www.iflscience.com/brain/a-chip-has-been-implanted-in-a-mans-brain-to-help-him-overcome-opioid-addiction/?fbclid=iwar1aodumwxj58h31v3vzboilb80ga9wwfsywzve7-4hkjkelkxpiiuhtrjm,2019-11-12 15:48:58+00:00,,,1194280935383912448,,https://twitter.com/CContrarus/status/1194280935383912448,2,0,,https://www.iflscience.com/brain/a-chip-has-been-implanted-in-a-mans-brain-to-help-him-overcome-opioid-addiction/?fbclid=IwAR1aodUMWXj58H31v3vZboIlB80ga9wwFSywzVE7-4hKjKeLkXPiiUHtrJM
just get up too! 2:30 am some mornings. will sleep when i sleep. noon to 5pm yesterday. no rhyme or reason to it!,2019-11-12 15:37:43+00:00,,,1194278104627204098,,https://twitter.com/CContrarus/status/1194278104627204098,4,0,Talkeetna101,
it is ridiculous! i'm in hiding!,2019-11-12 15:29:21+00:00,,,1194275997891186689,,https://twitter.com/CContrarus/status/1194275997891186689,1,0,LizYoun58386941,
just washed my hair. first x in 9 days! can so relate!,2019-11-12 15:24:58+00:00,,,1194274895783268354,,https://twitter.com/CContrarus/status/1194274895783268354,0,0,LizYoun58386941,
"can't take ibuprofen! pkd.was reading up on pain control for pkd. ""take morphine for pain"" well yea, i would. have quit taking tylenol bec of gi problems? what's left? opiates leave other system alone! 53% cut in rxing ?we are 3 years in & no impact studies have been done! ",2019-11-12 15:23:35+00:00,,,1194274550264950784,,https://twitter.com/CContrarus/status/1194274550264950784,2,0,LadyAg72,
