text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
none of these politicians have a clue about pain management or addiction. yet they are crafting and passing legislation that directly affects people in both communities. warren even just cited the '193 ppl die everyday due to opioids' propaganda in her town hall yesterday. ,2020-02-06 18:45:29+00:00,,,1225490713401577477,,https://twitter.com/ravensspirit68/status/1225490713401577477,2,2,keithbrownmph,
"so strange. you'd think people would see that we need to address & dig to the root of the problem; where we are being denied pt autonomy and that fighting back against the weaponization of the pdmps, parolee like policies, and targeting of mds by dea/le, is the true fight here. ",2020-02-06 18:37:25+00:00,,,1225488685937954816,,https://twitter.com/ravensspirit68/status/1225488685937954816,1,1,NitaGhei,
they used to have a bitstrips on fb. you could make your own avatar and memes. they cancelled it. there may be an app for that though somewhere else.,2020-02-06 17:57:31+00:00,,,1225478645222793216,,https://twitter.com/ravensspirit68/status/1225478645222793216,0,1,ChristinaNunn35,
,2020-02-06 17:56:28+00:00,,,1225478380662882305,,https://twitter.com/ravensspirit68/status/1225478380662882305,1,0,Tootwisted40,
"i'm in that same trench with you. just try to keep breathing, and so will i.",2020-02-06 17:55:54+00:00,,,1225478236265537537,,https://twitter.com/ravensspirit68/status/1225478236265537537,2,1,lea_dahkotah69,
i was thinking that too. ,2020-02-06 17:54:04+00:00,,,1225477774032261120,,https://twitter.com/ravensspirit68/status/1225477774032261120,1,0,dianemann0613,
or apply critical thinking in real life application. paincarecrisis patientsnotparolees screamlouder,2020-02-06 17:53:18+00:00,,#PainCareCrisis #PatientsNotParolees #ScreamLouder,1225477583346647040,,https://twitter.com/ravensspirit68/status/1225477583346647040,1,2,,
"*self assured, not serf assured. lol twitedit please. ",2020-02-06 17:47:43+00:00,,#TwitEdit,1225476178250592256,,https://twitter.com/ravensspirit68/status/1225476178250592256,1,0,,
don't say 'pain'. don't say 'opioid'. don't say 'benzodiazepine'. don't mention the pdmp. don't refuse invasive tx options. don't cry. don't get frustrated. don't say your depressed. don't be assertive. don't advocate for yourself or others... don't expect help. opioidhysteria,2020-02-06 17:35:32+00:00,,#OpioidHysteria,1225473111547506689,,https://twitter.com/ravensspirit68/status/1225473111547506689,2,19,,
"my doctor at kaiser merely dismissed my personal rl experiences by saying, ""people lie."" when mds write down what a pt says in the ehr or a chart it's written under 'subjective' findings. subjective; also know as, 'unverified', 'questionable', 'maybe just not true'. ",2020-02-06 17:30:22+00:00,,,1225471812265365504,,https://twitter.com/ravensspirit68/status/1225471812265365504,3,1,WizardPuzzle,
"they will give you medically induced ptsd with all of the abuse they throw at you at every appointment, phone call, surgery where they leave you in agony by denying you proper pain relief. then they'll deny you medicine because you have ptsd and put you in the 'psych' box.",2020-02-06 17:23:20+00:00,,,1225470039169482752,,https://twitter.com/ravensspirit68/status/1225470039169482752,6,11,,
"well, between fellow cpps blocking me and hearing about cpps interviews with media etc... starting to take it personally. ",2020-02-06 17:19:08+00:00,,,1225468984692109313,,https://twitter.com/ravensspirit68/status/1225468984692109313,5,6,SpicyPurritos,
"unspoken message to us is usually, 'prove you're in pain'. how do you prove pain? how do you prove that your quality of life went from pretty darn good to house or bedbound due to being tapered or flat out denied needed medicine for pain control? patientsnotparolees believeme",2020-02-06 16:35:16+00:00,,#PatientsNotParolees #BelieveMe,1225457944071831552,,https://twitter.com/ravensspirit68/status/1225457944071831552,6,21,ChristineNeuen,https://twitter.com/ChristineNeuen/status/1225456472051593222
thank you for rting. this is what life is like for people in pain now. we are treated with dismissal and even blatant contempt by many medical professionals. most of us are very sick and/or injured. this has to stop. screamlouder,2020-02-06 16:26:08+00:00,,#ScreamLouder,1225455645563875328,,https://twitter.com/ravensspirit68/status/1225455645563875328,1,3,,
powerful tweet. how stigma perpetuates.,2020-02-06 16:20:58+00:00,,,1225454343953891330,,https://twitter.com/ravensspirit68/status/1225454343953891330,1,3,WizardPuzzle,https://twitter.com/WizardPuzzle/status/1225453246434742279
deny until dead.,2020-02-06 16:13:38+00:00,,,1225452501438066694,,https://twitter.com/ravensspirit68/status/1225452501438066694,0,1,chronicpainwar,
"thinking if they can find a way to make that happen next, i just might be. we're fighting against power and influence, entities who stand to lose a lot financially if the 'opioid crisis' truth ever comes out. unless they bail first, rest assured the greatopioidlie will live.",2020-02-06 16:12:58+00:00,,#GreatOpioidLie,1225452330599862274,,https://twitter.com/ravensspirit68/status/1225452330599862274,0,2,brent_kellogg,
"patients are being abandoned left & right. dare speak up about the injustices being levied at you & others in the pain community& you're labeled a 'drug seeker', a 'problem pt'. stay quiet & compliant, you'll be tapered anyway & your suffering dismissed.",2020-02-06 16:07:38+00:00,,,1225450992092626945,,https://twitter.com/ravensspirit68/status/1225450992092626945,1,2,,https://themighty.com/2020/01/force-tapered-off-pain-medication-chronic-illness/
"??? i'm thinking it was that i didn't go away, even after a months of repeated ridiculous appts, having to call the office repeatedly as no one was calling me back, leaving me frustrated & w/o medicine. plus asking the ma why she was so hostile? i was a 'problem patient'.",2020-02-06 16:02:05+00:00,,,1225449594449850368,,https://twitter.com/ravensspirit68/status/1225449594449850368,1,1,JonelleElgaway,
hm. i'm starting to feel left out. ,2020-02-06 15:49:44+00:00,,,1225446483723317248,,https://twitter.com/ravensspirit68/status/1225446483723317248,3,0,painadvocateAR,
think i'm going to make some soba noodle soup today. painintoart food yummy,2020-02-06 15:10:40+00:00,,#PainIntoArt #Food #Yummy,1225436653977653248,,https://twitter.com/ravensspirit68/status/1225436653977653248,4,0,,
,2020-02-06 15:08:11+00:00,,,1225436027730321413,,https://twitter.com/ravensspirit68/status/1225436027730321413,1,0,PROPkills,
,2020-02-06 15:06:59+00:00,,,1225435725719457794,,https://twitter.com/ravensspirit68/status/1225435725719457794,1,0,chronicbeautyl,
i have had the same experience as well.,2020-02-06 15:04:17+00:00,,,1225435049312415744,,https://twitter.com/ravensspirit68/status/1225435049312415744,3,0,newwirth,
proud to be fighting alongside so many brave and strong individuals in who've been thrown into this battle.,2020-02-06 15:02:03+00:00,,,1225434483811184641,,https://twitter.com/ravensspirit68/status/1225434483811184641,3,3,TerriMe3,
i agree. it's mind boggling that few in this nation can see through this smoke and mirrors agenda re: the demonization of pain medicine. that's really how we know that it's all about the money.,2020-02-06 15:00:05+00:00,,,1225433992360411138,,https://twitter.com/ravensspirit68/status/1225433992360411138,2,3,Skywtchr,
"yes, and unfortunately chronic pain patients are giving their very lives, as we are offered up as human sacrifices on the alter of this nation's opioidhysteria. painkills screamlouder",2020-02-06 14:54:50+00:00,,#opioidhysteria #PainKills #ScreamLouder,1225432669724405761,,https://twitter.com/ravensspirit68/status/1225432669724405761,0,2,MADRE2425,
2/,2020-02-06 14:46:39+00:00,,,1225430611013201923,,https://twitter.com/ravensspirit68/status/1225430611013201923,2,4,,https://filtermag.org/positive-drug-use/
"how confusing must it be for kids who went through dare? lectured on the dangerous 'gateway' drug marijuana now a panacea that cures warts to terminal cancer. doesn't it strike anyone as odd, that as 'reefer madness' subsided, 'opioid hysteria' seemed to take it's place? ",2020-02-06 14:46:16+00:00,,,1225430512728043520,,https://twitter.com/ravensspirit68/status/1225430512728043520,24,39,dr4liberty,https://twitter.com/dr4liberty/status/1225382982631845888
"and we're going to be pulling dangerous nsaids, and tylenol from the shelves too right?= we don't need people to 'masking' their pain by taking pills do we? full on idiocracy. opioidhysteria paincarecrisis",2020-02-06 14:28:22+00:00,,#idiocracy #opioidhysteria #PainCareCrisis,1225426009463214080,,https://twitter.com/ravensspirit68/status/1225426009463214080,2,5,Katamac1967,
patientsnotparolees opioidhysteria is killing patients. screamlouder,2020-02-06 14:18:41+00:00,,#PatientsNotParolees #OpioidHysteria #ScreamLouder,1225423573889634304,,https://twitter.com/ravensspirit68/status/1225423573889634304,1,2,ChristineNeuen,https://twitter.com/ChristineNeuen/status/1225423275314044929
while patients who are very sick/injured/in pain suffer & die; are labeled & abandoned by medical 'professionals'. while post surgical patients are subjected to cruel and inhumane policies of opioid 'sparing'. what planet am i actually on? this insanity must end. paincarecrisis,2020-02-06 14:14:23+00:00,,#PainCareCrisis,1225422491067142146,,https://twitter.com/ravensspirit68/status/1225422491067142146,7,23,mbebinger,https://twitter.com/mbebinger/status/1225161749097172992
"2/and let me be clear, 'preventing addiction' is only the cover story of why people in pain are being denied needed care & medicine. it's really the chilling effect that has set in due to the pdmp and mds fears of possible persecution/prosecution if they dare rx 'those' meds.",2020-02-06 14:10:30+00:00,,,1225421514616393729,,https://twitter.com/ravensspirit68/status/1225421514616393729,0,4,ravensspirit68,
"while patients in pain who are very sick and/or injured are denied needed medicine, labeled 'drug seekers' & 'problem pts', and then cast adrift to flounder. all in a pre-crime agenda of 'preventing addiction' at any cost; even if that means the patient's life. paincarecrisis",2020-02-06 14:07:01+00:00,,#PainCareCrisis,1225420637583245313,,https://twitter.com/ravensspirit68/status/1225420637583245313,1,5,mbebinger,
"twitedit *due not do. i advise against fast typing when tired. but then again, we all ready twitterese fluently by now.",2020-02-06 02:41:42+00:00,,#Twitedit,1225248168658395137,,https://twitter.com/ravensspirit68/status/1225248168658395137,0,0,ravensspirit68,
"you know senator, you just cited deaths by opioids in your town hall at 193. that is not a fact. that is the number of deaths of ppl who die do to any od which included overdoses on over the counter medicine, illegal drugs, and all/any prescription. factsmatter paincarecrisis",2020-02-06 02:31:13+00:00,,#FACTSMATTER #PainCareCrisis,1225245533385576448,,https://twitter.com/ravensspirit68/status/1225245533385576448,2,3,ewarren,
"love to you julie. every time you wear it, hope you can imagine me giving you a gentle hug. ",2020-02-06 02:15:41+00:00,,,1225241625200185344,,https://twitter.com/ravensspirit68/status/1225241625200185344,2,0,jmkillingnyc,
"thank you for those kind words. mostly taking a break from online advocacy for a while. had to keep fighting against the latest attack on my character and my life. figured i'd just check in and let you all know i'm still hanging, and not by a noose.",2020-02-06 02:03:45+00:00,,,1225238622103728129,,https://twitter.com/ravensspirit68/status/1225238622103728129,1,1,lea_dahkotah69,
i've done my share.,2020-02-06 02:01:33+00:00,,,1225238065137864704,,https://twitter.com/ravensspirit68/status/1225238065137864704,1,1,DocteurNaunie,
"my doctor has banned me from his practice- because i asked him for medicine. anytown, america circa 2020 paincarecrisis medicalorphan patientsnotparolees",2020-02-06 01:43:06+00:00,,#PainCareCrisis #MedicalOrphan #PatientsNotParolees,1225233424127971328,,https://twitter.com/ravensspirit68/status/1225233424127971328,4,16,,
"as i watched the sotu address, & saw the bipartisan standing ovation regarding the 'opioid crisis' mention, while not hearing 1 peep about pts in pain being denied needed medicine, it really sunk in, how screwed we actually are. still tilting at windmills anyway. paincarecrisis",2020-02-06 01:28:10+00:00,,#PainCareCrisis,1225229663187812352,,https://twitter.com/ravensspirit68/status/1225229663187812352,19,38,,
"going to stay offline for a bit. i'm not in a good place. i knew better than to allow myself hope. i knew better than to trust people, especially doctors. ultimatebetrayal opioidhysteria medicalorphan",2020-02-04 14:35:15+00:00,,#ultimatebetrayal #opioidhysteria #MedicalOrphan,1224702963823702017,,https://twitter.com/ravensspirit68/status/1224702963823702017,35,23,ravensspirit68,https://twitter.com/ravensspirit68/status/1224701894599163904
