text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"we are 1/6th of our way to our goal!! please, help us make rollforourrights a success! will you chip in $5 to give other 2020 candidates a glimpse into disability?? we're all inittogether! cripthevote painpatientsvote siebe2020 https://www.gofundme.com/f/roll-for-our-rights?utm_medium=copy_link&amp;utm_source=customer&amp;utm_campaign=p_lico+share-sheet",2019-11-11 22:49:32+00:00,,#RollForOurRights #Disability #InItTogether #CripTheVote #PainPatientsVote #Siebe2020,1194024386443001856,,https://twitter.com/SiebeforORD1/status/1194024386443001856,0,0,,https://www.gofundme.com/f/roll-for-our-rights?utm_medium=copy_link&utm_source=customer&utm_campaign=p_lico+share-sheet
sending love and respect to your father.,2019-11-11 21:21:24+00:00,,,1194002208590725120,,https://twitter.com/SiebeforORD1/status/1194002208590725120,0,0,CallForCongress,
and !! i forgot him!! he's been very receptive &amp; supportive my bad!,2019-11-11 21:16:11+00:00,,,1194000894523629568,@aVoice4MA6,https://twitter.com/SiebeforORD1/status/1194000894523629568,1,2,SiebeforORD1,
"will do! i'll add you to the list of people that i send candidates to, along with , dr aranda, &amp; . we're all inittogether! painpatientsvote cripthevote",2019-11-11 20:39:43+00:00,,#InItTogether #PainPatientsVote #CripTheVote,1193991718242148352,@CMerandi @ThomasKlineMD,https://twitter.com/SiebeforORD1/status/1193991718242148352,1,0,PainHysteria,
hey stephen! i'm working hard to ensure other 2020 candidates understand what's going on  is another supportive voice you should check out the event i'm holding in portland to raise awareness! we're all inittogether painpatientsvote,2019-11-11 20:10:45+00:00,,#Portland #InItTogether #PainPatientsVote,1193984428202086400,@VoteAshcraft,https://twitter.com/SiebeforORD1/status/1193984428202086400,0,0,PainHysteria,https://siebe2020.com/blog/f/roll-for-our-rights-disability-awareness-event
"that's what i like to see!! welcome to the small group of democrats who believe in opiatepainmanagement. the list isn't long. so far, i've confirmed: you me &amp;  i'd love to add to the list cuz painpatientsvote",2019-11-11 20:06:52+00:00,,#Democrats #OpiatePainManagement #PainPatientsVote,1193983451772272641,@VoteAshcraft,https://twitter.com/SiebeforORD1/status/1193983451772272641,1,0,CallForCongress,
"he's pretty great :) but then again, i'm a bias source...",2019-11-11 20:02:56+00:00,,,1193982462356938752,,https://twitter.com/SiebeforORD1/status/1193982462356938752,0,0,aVoice4MA6,
"i wish. my son already took it, popped it in his mouth, and ate it. sigh...",2019-11-11 19:54:39+00:00,,,1193980376810549248,,https://twitter.com/SiebeforORD1/status/1193980376810549248,1,0,aVoice4MA6,
oh man!! i just checked!! i got 2!!,2019-11-11 19:41:31+00:00,,,1193977071275364352,,https://twitter.com/SiebeforORD1/status/1193977071275364352,1,0,aVoice4MA6,
"all our tomatoes up here in portland are still little green balls and flowers... it was too cold here this summer. i got 1 tomato to get ripe. one! out of 12 plants. last year was a bumper crop. this year, the only thing that's doing well is my mmj... lemonade?",2019-11-11 19:36:00+00:00,,#Portland #Lemonade,1193975683434680321,,https://twitter.com/SiebeforORD1/status/1193975683434680321,1,0,aVoice4MA6,
amen!! boliviacoup bolivialibre boliviadijono,2019-11-11 19:33:34+00:00,,#BoliviaCoup #BoliviaLibre #BoliviaDijoNo,1193975071284424705,,https://twitter.com/SiebeforORD1/status/1193975071284424705,0,0,AOC,
"1 of the amazing things i learned about my bio-family was that my great uncle, darrell, had been killed in vietnam to cope with darrell's death, his mom--my great-grandmother--compiled his letters into a book & published it cool way to learn about my fam https://www.amazon.com/all-my-love-darrell/dp/b0065k3n9o/ref=sr_1_2?qid=1573499602&amp;refinements=p_27%3adarrell+peck&amp;s=books&amp;sr=1-2&amp;text=darrell+peck",2019-11-11 19:26:45+00:00,,,1193973355142991872,,https://twitter.com/SiebeforORD1/status/1193973355142991872,0,0,,https://www.amazon.com/ALL-MY-LOVE-DARRELL/dp/B0065K3N9O/ref=sr_1_2?qid=1573499602&refinements=p_27%3ADARRELL+PECK&s=books&sr=1-2&text=DARRELL+PECK
happy veteran's day to all those who have sacrificed so much for our freedom & security it's our responsibility to ensure all veterans who make that sacrifice receive all the care &amp; benefits they need to live when they return we need to make everyday veteransday! siebe2020,2019-11-11 19:18:32+00:00,,#Veterans #veteransday #Siebe2020,1193971289049878529,,https://twitter.com/SiebeforORD1/status/1193971289049878529,0,0,,
"this is disgusting. 'it doesn't matter we have a murderer on our board. i mean we murdered someone too, everyone makes mistakes...' seriously?? what the f*ck ? boycottuber",2019-11-11 19:06:42+00:00,,#BoycottUber,1193968308808077312,@Uber,https://twitter.com/SiebeforORD1/status/1193968308808077312,0,1,BNONews,https://twitter.com/BNONews/status/1193698590641860608
"it's the only way we'll get the representation we need it's beyond sad the 1st question i'm often asked is ""if you're disabled &amp; on ssdi how can you run 4 office?"" my rspns: stephen hawkings- 1 on the world's best astrophysicists but he never would've been able to hold a 9-5",2019-11-11 18:59:20+00:00,,#Representation #Disabled #SSDI,1193966457530380289,,https://twitter.com/SiebeforORD1/status/1193966457530380289,0,1,AdrianMCrawford,
"so many of us deal with this--1 in 5 voters nationwide--yet we're continuously left out of politics & the societal conversation. i'm determined to make disabilityrights front &amp; center in 2020 for 100mil chronic pain suffers &amp; 81mil on ss, ssdi, &amp; ssi we're all inittogether!",2019-11-11 18:53:05+00:00,,#DisabilityRights #SS #SSDI #SSI #InItTogether,1193964882464407552,,https://twitter.com/SiebeforORD1/status/1193964882464407552,0,1,AdrianMCrawford,
not sure i caught that one. i am going to have to look into it.,2019-11-11 10:24:18+00:00,,,1193836844141572096,,https://twitter.com/SiebeforORD1/status/1193836844141572096,0,0,AceTalks73,
"1 way or another, trump'll be gone in 2020 he's leaving such a massive mess we'll finally have the chance to make radical change we need to fix it for the people! it's our job to elect representatives who'll ready to take on the task! voteprogressiveintheprimary inittogether",2019-11-11 08:12:03+00:00,,#Representatives #VoteProgressiveInThePrimary #InItTogether,1193803561588510720,,https://twitter.com/SiebeforORD1/status/1193803561588510720,0,0,OurProgressive,
i think you are talking about panic,2019-11-11 05:01:01+00:00,,,1193755486316683265,,https://twitter.com/SiebeforORD1/status/1193755486316683265,1,0,AceTalks73,https://www.youtube.com/watch?v=1PkgiZDSmh0
big short? or panic?,2019-11-11 04:59:03+00:00,,,1193754991720325120,,https://twitter.com/SiebeforORD1/status/1193754991720325120,0,0,AceTalks73,
", if you haven't met &amp; spoken with  &amp; cripthevote, you really should! she's an amazing disability activist also,  and dontpunishpain are great resources too! she's working on opiatepainmanagement we're all inittogether!",2019-11-11 04:55:11+00:00,,#CripTheVote #Disability #Activist #DontPunishPain #OpiatePainManagement #InItTogether,1193754017345617920,@ElectShannel @SFdirewolf @CMerandi,https://twitter.com/SiebeforORD1/status/1193754017345617920,0,0,,
for all my disabledwarriors &amp; painpatients in washington! consider looking into  and supporting him! we're all inittogether!,2019-11-10 23:35:23+00:00,,#DisabledWarriors #PainPatients #Washington #InItTogether,1193673539112468480,@CallForCongress,https://twitter.com/SiebeforORD1/status/1193673539112468480,0,0,CallForCongress,https://twitter.com/CallForCongress/status/1193672336215425026
"it might be $6.85 that first year, but it was a long time ago...",2019-11-10 23:08:42+00:00,,,1193666823452950528,,https://twitter.com/SiebeforORD1/status/1193666823452950528,0,0,SiebeforORD1,
we're all united by more than we're divided by. what unites so many communities is the same common thread: we're all poor & disadvantaged. poverty is used as a tool by those in power to keep us silent. it's time for major change! we're all inittogether &amp; i've got your back 100%,2019-11-10 23:00:44+00:00,,#InItTogether,1193664819536130048,,https://twitter.com/SiebeforORD1/status/1193664819536130048,0,0,SiebeforORD1,
"& not just communities of color, but any poor disadvantaged community--though systematicracism makes many in those communities people of color disabled are targeted 2 dea: after pain patients who need opiatepainmanagement ice: after sick immigrant kids we're all inittogether",2019-11-10 22:57:52+00:00,,#SystematicRacism #OpiatePainManagement #InItTogether,1193664096375173120,,https://twitter.com/SiebeforORD1/status/1193664096375173120,1,0,anthonyvclark20,
"i was getting $7.25 when i was 14 (1998) working as an assistant teacher in a daycare. by the time i left in 2004, i was making $10/h as a lead teacher/manager",2019-11-10 22:43:27+00:00,,,1193660468193193990,,https://twitter.com/SiebeforORD1/status/1193660468193193990,1,0,Robin4PDX,
"it's disgusting why hasnt this been discussed? why have we never hear about this happening to others before? why dont we talk about it, as women? why are we supposed to just shut up & accept it? time for us to start talking about it so next round of candidates know what to do",2019-11-10 22:34:10+00:00,,,1193658130980200449,,https://twitter.com/SiebeforORD1/status/1193658130980200449,0,0,PaigeKreisman,
"this year my birthday falls on blackfriday--which is my least favorite day of the yr to try to save my friend's &amp; family from the capitalism version of the hungergames, i'm having a bday/post-thanksgiving dinner for anyone who wants to come dont buy into the capitalist bs!",2019-11-10 21:48:22+00:00,,#BlackFriday #Capitalism #HungerGames #Capitalist,1193646607624859649,,https://twitter.com/SiebeforORD1/status/1193646607624859649,0,0,,
kudos to you! hats off!!,2019-11-10 21:28:23+00:00,,,1193641576280592384,,https://twitter.com/SiebeforORD1/status/1193641576280592384,0,0,process_x,
"gottem all!! inittogether!! spread the love and don't forget , , ,  &amp; !!",2019-11-10 20:36:55+00:00,,#InItTogether,1193628625439838208,@AlbertLee2020 @PaigeKreisman @CallForCongress @Canning4Oregon @aVoice4MA6,https://twitter.com/SiebeforORD1/status/1193628625439838208,0,1,AceTalks73,
"i'm proud to be running for the ushouse as a strong, disabled, bisexual woman! representationmatters imlgbtqandproud disabilitystrong progressivepower siebe2020",2019-11-10 20:34:05+00:00,,#USHouse #disabled #bisexual #RepresentationMatters #imLGBTQandproud #DisabilityStrong #ProgressivePower #Siebe2020,1193627912592867328,,https://twitter.com/SiebeforORD1/status/1193627912592867328,0,1,,http://www.Siebe2020.com
i'm sorry women have to deal with this and that we still live in a culture where it's not discussed.,2019-11-10 19:54:33+00:00,,,1193617965557547008,,https://twitter.com/SiebeforORD1/status/1193617965557547008,1,0,fxrseen,
"the fact women candidates don't have a heads up to what's coming when we decide to run for office is crazy. it's time we talked about this so future candidates know it will happen, it's not right, &amp; what to do. no one should be blindsided. metoo timesup  ",2019-11-10 19:53:22+00:00,,#women #candidates #MeToo #MeToo #TimesUp,1193617667233443840,@Alyssa_Milano @AOC,https://twitter.com/SiebeforORD1/status/1193617667233443840,0,0,VoteAshcraft,https://twitter.com/VoteAshcraft/status/1193615546572562432
"it's crazy. when i entered this race, it wasn't something i was expecting. i'd never heard female candidates talk about these issues or this happening. i wish women would talk about this more so that we have some heads up to what's coming when we decide to run.",2019-11-10 19:50:52+00:00,,,1193617034812088320,,https://twitter.com/SiebeforORD1/status/1193617034812088320,0,0,VoteAshcraft,
i'll let you know as soon as i get the date and time.,2019-11-10 19:33:33+00:00,,,1193612679451037696,,https://twitter.com/SiebeforORD1/status/1193612679451037696,0,0,Robin4PDX,
it's crazy how we've been treating our students. our schools are so backward. they are so afraid of holding a kid back & having it look bad on their numbers that they just pass kids on. i tutor a 16yo who has less than a 1st-grade reading level & is a jr at liberty... sad,2019-11-10 19:26:56+00:00,,#Sad,1193611015042109440,,https://twitter.com/SiebeforORD1/status/1193611015042109440,0,0,Robin4PDX,
"i know a couple students who are trying to work on getting the metro schools to switch back to metal utensils. if you'd like to get in on the next meeting, i'd be happy to let you know when it is if you want to meet a couple of these amazing kids.",2019-11-10 19:15:20+00:00,,,1193608094367879168,,https://twitter.com/SiebeforORD1/status/1193608094367879168,1,0,SiebeforORD1,
