text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"""billionaire benevolence probably shouldn’t be our plan a."" agreed, that would be a different sort of one parent family.",2020-04-04 16:01:25+00:00,,,1246467920986693632,,https://twitter.com/KeithNHumphreys/status/1246467920986693632,0,0,DrJJoyner,
when they get to song of repentance they will bring it back.,2020-04-04 15:57:31+00:00,,,1246466939964153857,,https://twitter.com/KeithNHumphreys/status/1246466939964153857,0,0,giles_fraser,
i think we have already demonstrated that. a private sector vs. the government controlling everything is like a two parent vs. a one parent family -- you get an extra shot of someone in authority coming through for you when you need it.,2020-04-04 15:56:14+00:00,,,1246466615442472960,,https://twitter.com/KeithNHumphreys/status/1246466615442472960,1,0,DrJJoyner,
" does sterling work. most of the lumping has been done intentionally and consciously -- it's not based on a misunderstanding of the evidence, it's a political tactic.",2020-04-04 15:50:38+00:00,,,1246465206437285900,@HurdLab,https://twitter.com/KeithNHumphreys/status/1246465206437285900,0,0,UnhealthyAlcDrg,
"clearly, you never practiced journalism in new orleans.",2020-04-04 15:48:31+00:00,,,1246464674528256000,,https://twitter.com/KeithNHumphreys/status/1246464674528256000,0,0,jonfasman,
we have experimental and quasi-experimental data on the influence of alcohol on aggression/violence -- it's not a correlational literature. but i don't know why you are arguing since i conceded the logical consistency of your view!,2020-04-04 15:47:20+00:00,,,1246464376598450176,,https://twitter.com/KeithNHumphreys/status/1246464376598450176,0,0,ScottXfan,
among the best movie parodies.... https://www.youtube.com/watch?v=i5gjdam0hym,2020-04-04 15:43:34+00:00,,,1246463428346007554,,https://twitter.com/KeithNHumphreys/status/1246463428346007554,0,0,dansmithphd,https://www.youtube.com/watch?v=I5gJDAM0hYM
bravo to the new doctor!,2020-04-04 15:40:34+00:00,,,1246462675917262848,,https://twitter.com/KeithNHumphreys/status/1246462675917262848,0,0,profhrs,
"i haven't read it, but obviously 1/9837",2020-04-04 15:39:46+00:00,,,1246462474162823169,,https://twitter.com/KeithNHumphreys/status/1246462474162823169,0,0,asymmetricinfo,
you look like an unusually literate highwayman.,2020-04-04 15:39:00+00:00,,,1246462278733402117,,https://twitter.com/KeithNHumphreys/status/1246462278733402117,0,0,JCRHistorian,
"remarkable that some assert that losing a job and life savings to reduce cases of a virus you may not get is clearly a sensible sacrifice, but passing up a drink so that a women avoids getting beaten or murdered is not.",2020-04-04 15:37:33+00:00,,,1246461914890162176,,https://twitter.com/KeithNHumphreys/status/1246461914890162176,1,0,peterbachmd,
that position is logically consistent. it would also mostly solve this problem because most women would not be trapped in the house with their abuser.,2020-04-04 15:35:58+00:00,,,1246461515353350144,,https://twitter.com/KeithNHumphreys/status/1246461515353350144,0,0,ScottXfan,
"let's see if they work before we cheer -- so far much of china's ""largesse"" has been defective.",2020-04-04 15:30:02+00:00,,,1246460022160158720,,https://twitter.com/KeithNHumphreys/status/1246460022160158720,0,0,donmoyn,
it follows from this argument that there should be no quarantine because the vast majority of americans will not die of coronavirus.,2020-04-04 15:28:37+00:00,,,1246459667020001281,,https://twitter.com/KeithNHumphreys/status/1246459667020001281,1,0,ScottXfan,
"if ""most people will be fine so we should not do something about those who suffer"" is a good argument....we should eliminate the quarantine immediately.",2020-04-04 15:27:30+00:00,,,1246459387314487297,,https://twitter.com/KeithNHumphreys/status/1246459387314487297,1,0,orthoepi,
"instacart brought us the wrong breakfast beverage, but it was kind enough to introduce itself in spanish.",2020-04-04 15:15:25+00:00,,,1246456345609396224,,https://twitter.com/KeithNHumphreys/status/1246456345609396224,1,0,,
the ultimate safety net for former stars down on their luck,2020-04-04 14:55:30+00:00,,,1246451332149473281,,https://twitter.com/KeithNHumphreys/status/1246451332149473281,0,0,humphreys_brad,
i can't be the only person who is getting 1970s flashbacks during zoom meetings.,2020-04-04 00:16:12+00:00,,,1246230051441356800,,https://twitter.com/KeithNHumphreys/status/1246230051441356800,11,19,,
"i searched and found studies showing negative, positive, and no effects (so i don't understand sam's ""no evidence"" assessment). but i wasn't endorsing them or opposing them, just using them as a example of how our dress affects us (a pretty modest claim i think).",2020-04-03 22:54:08+00:00,,,1246209399619596288,,https://twitter.com/KeithNHumphreys/status/1246209399619596288,0,0,LDHMarketing,
+1,2020-04-03 22:17:42+00:00,,,1246200229751209984,,https://twitter.com/KeithNHumphreys/status/1246200229751209984,0,0,jessesingal,
"if you were 85 years old, not waiting 2 years for a possible vaccine before venturing out in the world would be",2020-04-03 22:07:55+00:00,,,1246197767921229824,,https://twitter.com/KeithNHumphreys/status/1246197767921229824,1,1,,
it (seriously) works much better as a musical performed by teenaged school kids.,2020-04-03 20:57:34+00:00,,,1246180063537590272,,https://twitter.com/KeithNHumphreys/status/1246180063537590272,1,0,cjayanetti,
a group of scientist volunteers have worked very rapidly to assemble all the data on n95 mask decontamination -- well done all!,2020-04-03 19:17:08+00:00,,,1246154787399143424,,https://twitter.com/KeithNHumphreys/status/1246154787399143424,1,1,,https://www.n95decon.org/
"as the question was whether clothing changes how people think of themselves and behave, this argument is in support of that proposition. similarly, it would be daft to say that armies would be unchanged if they dropped uniforms and let everyone choose their own outfits.",2020-04-03 19:08:35+00:00,,,1246152636065144836,,https://twitter.com/KeithNHumphreys/status/1246152636065144836,0,0,michael_lights,
https://digitalcommons.odu.edu/cgi/viewcontent.cgi?article=1034&amp;context=urbanservices_education_etds,2020-04-03 18:43:34+00:00,,,1246146338632249344,,https://twitter.com/KeithNHumphreys/status/1246146338632249344,0,0,Samfr,https://digitalcommons.odu.edu/cgi/viewcontent.cgi?article=1034&context=urbanservices_education_etds
"i believe the best evidence comes from your field rather than mine, i.e., impact of school uniforms on conduct.",2020-04-03 18:37:06+00:00,,,1246144713272381440,,https://twitter.com/KeithNHumphreys/status/1246144713272381440,2,0,Samfr,
because our behavior is shaped by what we wear.,2020-04-03 18:34:54+00:00,,,1246144160488292353,,https://twitter.com/KeithNHumphreys/status/1246144160488292353,1,0,Samfr,
ain't no sunshine when bill withers is gone. what a loss to music and to west virginia. https://youtu.be/yukfih0scao via ,2020-04-03 14:38:16+00:00,,,1246084607365091330,@YouTube,https://twitter.com/KeithNHumphreys/status/1246084607365091330,2,1,,https://youtu.be/YuKfiH0Scao
this is a very thoughtful review of evidence on what we regret and why. https://psycnet.apa.org/fulltext/1995-24085-001.html,2020-04-03 14:32:28+00:00,,,1246083149051736065,,https://twitter.com/KeithNHumphreys/status/1246083149051736065,0,0,olgakhazan,https://psycnet.apa.org/fulltext/1995-24085-001.html
thanks will check that out.,2020-04-03 13:56:15+00:00,,,1246074036523659272,,https://twitter.com/KeithNHumphreys/status/1246074036523659272,0,0,Bill_Gardner,
"""i remember being in the bathroom one day and hearing a horn playing charlie parker” licks on the sax, wynton marsalis told downbeat magazine. “i said, ‘damn, branford finally learned how to play that thing?’ i came into the living room, and it was daddy.",2020-04-03 13:42:50+00:00,,,1246070657634283522,,https://twitter.com/KeithNHumphreys/status/1246070657634283522,1,1,,https://www.washingtonpost.com/local/obituaries/ellis-marsalis-pianist-and-patriarch-of-jazz-dynasty-dies-of-coronavirus-at-85/2020/04/02/4c5cc48c-74e6-11ea-a9bd-9f8b593300d0_story.html
"what applies to those get income from rent also applies to those who get income from mortgages. they are not all held by deep pocketed banks, they are bundled and resold and underlie things like annuities and pension payments for retirees.",2020-04-03 05:17:12+00:00,,,1245943412185948162,,https://twitter.com/KeithNHumphreys/status/1245943412185948162,1,0,RanakTrivedi,
"domestic violence up by a third in paris, including two murders.",2020-04-03 04:04:51+00:00,,,1245925204364124160,,https://twitter.com/KeithNHumphreys/status/1245925204364124160,0,0,,https://www.aljazeera.com/news/2020/03/domestic-abuse-rises-lockdown-france-fund-hotel-rooms-200331074110199.html
i can't believe that carroll bastard stole that from you.,2020-04-03 04:00:25+00:00,,,1245924087601311744,,https://twitter.com/KeithNHumphreys/status/1245924087601311744,1,0,andysabl,
alcohol-driven domestic violence is usually perpetrated by men against women. it would be good to bring some women into the discussion.,2020-04-03 03:54:32+00:00,,,1245922609008529411,,https://twitter.com/KeithNHumphreys/status/1245922609008529411,4,0,StefanKertesz,
really important point by jon caulkins -- we should re-engineer manufacturing and construction (as china is doing) so that people in those industries can work even while theaters/casinos/bars have to stay closed.,2020-04-03 03:33:20+00:00,,,1245917274063560712,,https://twitter.com/KeithNHumphreys/status/1245917274063560712,1,1,,https://www.politico.com/news/magazine/2020/04/02/coronavirus-economy-reopen-deaths-balance-analysis-159248#5
includes link to evidence so it's not conjecture - there is strong experimental and quasi experimental science on this,2020-04-03 01:53:55+00:00,,,1245892255124094976,,https://twitter.com/KeithNHumphreys/status/1245892255124094976,0,0,iamdiamondnia,
read it.,2020-04-03 01:21:30+00:00,,,1245884095617359872,,https://twitter.com/KeithNHumphreys/status/1245884095617359872,2,0,iamdiamondnia,
"for me, the key is having no reputation worth saving.",2020-04-02 23:51:36+00:00,,,1245861470803349505,,https://twitter.com/KeithNHumphreys/status/1245861470803349505,0,1,tonyibarnett,
"sad family news: my great uncle rollo, an optician, fell into a lens grinder this morning and made a spectacle of himself.",2020-04-02 23:41:47+00:00,,,1245859000098250752,,https://twitter.com/KeithNHumphreys/status/1245859000098250752,17,33,,
what a sad spectacle.,2020-04-02 23:39:47+00:00,,,1245858499998806023,,https://twitter.com/KeithNHumphreys/status/1245858499998806023,0,0,JoshuaGrubbsPhD,
ban alcohol sales during the pandemic https://www.bostonglobe.com/2020/04/02/opinion/ban-alcohol-sales-during-pandemic/?event=event25 via ,2020-04-02 23:00:24+00:00,,,1245848588766208000,@BostonGlobe,https://twitter.com/KeithNHumphreys/status/1245848588766208000,1,4,,https://www.bostonglobe.com/2020/04/02/opinion/ban-alcohol-sales-during-pandemic/?event=event25
 is an excellent journalist with extensive knowledge of social science -- he writes somtimes at  and is worth a follow. he's also very funny.,2020-04-02 21:56:47+00:00,,,1245832578600284160,@jessesingal @unherd,https://twitter.com/KeithNHumphreys/status/1245832578600284160,1,0,AlexStevensKent,
unherd is an eclectic outlet with some weak articles but also some terrific ones.,2020-04-02 18:52:59+00:00,,,1245786320904941569,,https://twitter.com/KeithNHumphreys/status/1245786320904941569,1,0,AlexStevensKent,
"it is also includes my favorite ever scene about the quiet heroism of being a dedicated, self-sacrificing parent.",2020-04-02 15:48:31+00:00,,,1245739898746724352,,https://twitter.com/KeithNHumphreys/status/1245739898746724352,0,0,,https://www.youtube.com/watch?v=7wOxuFrMP1E
"intriguing take on the magnificent seven by  at a meta-level, it would seem to side with the rootless cosmopolitans as it's a remake of a japanese movie.",2020-04-02 15:46:56+00:00,,,1245739501680394242,@giles_fraser,https://twitter.com/KeithNHumphreys/status/1245739501680394242,1,0,,https://unherd.com/2020/04/the-magnificent-seven-is-a-post-liberal-idyll/?tl_inbound=1&tl_groups[0]=18743&tl_period_type=3
"hell of a musical legacy, both his own albums but also his children.",2020-04-02 15:42:39+00:00,,,1245738424184659969,,https://twitter.com/KeithNHumphreys/status/1245738424184659969,0,0,samquinones7,
 ,2020-04-02 15:40:14+00:00,,,1245737814852956165,,https://twitter.com/KeithNHumphreys/status/1245737814852956165,0,0,_cingraham,
that's why it's very important to continue drinking through the day.,2020-04-02 15:37:07+00:00,,,1245737031772196866,,https://twitter.com/KeithNHumphreys/status/1245737031772196866,1,0,_cingraham,
