text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i know, it is embarrassing. i just have to be honest with you. let me give it another read through and let's chat about it! i would really like that.",2020-03-29 07:17:18+00:00,,,1244161697041932288,,https://twitter.com/Shasta_Rayne/status/1244161697041932288,1,0,fabforce1,
"to be more direct, yes i did read it but in order for me to really grasp it, i have to read things 2 sometimes 3 times. i guess i really appreciate details and in my old age...that is where i am at. i remember reading it and thinking...""shasta, you need to read this again"" ",2020-03-29 07:16:33+00:00,,,1244161506721193984,,https://twitter.com/Shasta_Rayne/status/1244161506721193984,1,0,fabforce1,
i did read it but i am going to out myself here....i have to read it again. i have to really take my time and think critically. i am very slow when i read and do not like to skim things and rush through it. i want to read it again and i would love to chat about it.,2020-03-29 07:15:17+00:00,,,1244161188331524098,,https://twitter.com/Shasta_Rayne/status/1244161188331524098,1,0,fabforce1,
you are not difficult in the least! i am happy to help in any way that i can. i think we can gather up a lot to help share the past year of our work. i appreciate you wanting to understand and asking questions. i am going to dm you so i have more room to type,2020-03-29 06:59:39+00:00,,,1244157254795816963,,https://twitter.com/Shasta_Rayne/status/1244157254795816963,0,0,Dsntslp,
"those were the 1st words my professor said in college our 1st day of class in statistics. we sat there quietly & he came to introduce himself & started with, ""there are lies, damn lies...and statistics"". i am curious, any of you out there take stats and had this intro?",2020-03-29 06:54:47+00:00,,,1244156030671413248,,https://twitter.com/Shasta_Rayne/status/1244156030671413248,0,3,RoseCottageCre1,https://twitter.com/RoseCottageCre1/status/1244153385382707205
i just am just so sorry. i wish i had better words that meant more as the words feel empty as i say them. just so sorry....,2020-03-29 06:50:28+00:00,,,1244154945663717377,,https://twitter.com/Shasta_Rayne/status/1244154945663717377,0,0,giazillarawrr,
enjoy your shower and i hope you have a goodnights sleep! ,2020-03-29 06:40:14+00:00,,,1244152369991921665,,https://twitter.com/Shasta_Rayne/status/1244152369991921665,1,2,giazillarawrr,
"excellent point. there's so much that has been implemented and that is going to and is being implemented; we have the federal pain research strategy and then of course the hhs pmtf best practices report and the heal initiative, it's not like the nps would've ever been abandoned",2020-03-29 06:36:51+00:00,,,1244151518829277186,,https://twitter.com/Shasta_Rayne/status/1244151518829277186,1,0,CIAAG_Lauren,
 rocks! love her work!!!! she is so smart and informative. i have learned so much from her and she is so appreciated,2020-03-29 05:24:15+00:00,,,1244133248092917761,@RNadvocating,https://twitter.com/Shasta_Rayne/status/1244133248092917761,1,1,chelemp,
i am truly curious about your concerns. i would love to help you understand if you are confused. please let me know if i can explain the national pain strategy to you and how it came to be. i would be happy to spend some time teaching you what this is all about.,2020-03-29 04:42:07+00:00,,,1244122644707868672,,https://twitter.com/Shasta_Rayne/status/1244122644707868672,0,0,Amy_L_Partridge,
"fascinating if this is a project that has been disbanded that there is an update on their website saying that it was ""last modified"" 12/12/2018 and expires 05/31/2021. i appreciate your sincere concern that this might be over but if you believe that, i am afraid you are mistaken",2020-03-29 04:36:05+00:00,,,1244121124796911618,,https://twitter.com/Shasta_Rayne/status/1244121124796911618,0,0,Amy_L_Partridge,
"i am sure dr mackey could explain a lot but i am satisfied that the current state of their website is accurate. as i said, if you can show that this is not active, then please, share that with us. we would really appreciate your efforts in doing so.",2020-03-29 04:29:31+00:00,,,1244119472073363456,,https://twitter.com/Shasta_Rayne/status/1244119472073363456,1,1,Amy_L_Partridge,
"https://www.hhs.gov/ash/advisory-committees/pain/index.html here is an update that is current on their website from tonight. i it is part of the federal pain research strategy. if you have information showing that this is no longer an active program, then i invite you to show us all that is the truth",2020-03-29 04:28:20+00:00,,,1244119176676966402,,https://twitter.com/Shasta_Rayne/status/1244119176676966402,0,1,Amy_L_Partridge,https://www.hhs.gov/ash/advisory-committees/pain/index.html
"thank you. we do our best. i honestly don't say anything unless i can back it up and i am always happy to share what i see and what i have found. i enjoy conversation and picking things apart together. i don't do this so that i can be right, i do it so we can all learn together",2020-03-29 03:25:25+00:00,,,1244103340486619138,,https://twitter.com/Shasta_Rayne/status/1244103340486619138,0,1,PithyPins,
it really is.,2020-03-29 03:19:16+00:00,,,1244101794839408641,,https://twitter.com/Shasta_Rayne/status/1244101794839408641,0,0,RogerTh71142375,
thank you for what you said. thank you for knowing what we stand for.,2020-03-29 03:09:27+00:00,,,1244099322657910785,,https://twitter.com/Shasta_Rayne/status/1244099322657910785,0,1,TeriCottone,
"yes, federal govt funded. the grants come in from all sorts of different places & then disseminated down to the states. it makes it hard to track so you won't find a single grant that says ""for the nps from the feds"" it doesn't work like that but it is obvious..the nps is active",2020-03-29 03:01:45+00:00,,,1244097384973348864,,https://twitter.com/Shasta_Rayne/status/1244097384973348864,1,2,larsiztch,
"anyone who is interested to see the implementation of the nps and all other activities, should go here. it is a large project with a lot of different moving pieces and parts. https://www.iprcc.nih.gov/national-pain-strategy/objectives-updates",2020-03-29 02:50:54+00:00,,,1244094655911751680,,https://twitter.com/Shasta_Rayne/status/1244094655911751680,1,2,Amy_L_Partridge,https://www.iprcc.nih.gov/National-Pain-Strategy/Objectives-Updates
"i appreciate your encouraging me to reach out to dr mackey. thank you for the suggestion. i find it hard to believe that a program that isn't funded has updates on their website showing current progress on the project. even a link to show ""implementation activities""",2020-03-29 02:19:12+00:00,,,1244086679033397248,,https://twitter.com/Shasta_Rayne/status/1244086679033397248,2,4,Amy_L_Partridge,
thank you,2020-03-29 02:09:09+00:00,,,1244084146059620354,,https://twitter.com/Shasta_Rayne/status/1244084146059620354,0,0,PithyPins,
that is horrible. i am so sorry and hope that you will be ok,2020-03-29 02:07:49+00:00,,,1244083811295440896,,https://twitter.com/Shasta_Rayne/status/1244083811295440896,1,0,jdginlr,
i do too!,2020-03-29 02:06:25+00:00,,,1244083458273501184,,https://twitter.com/Shasta_Rayne/status/1244083458273501184,1,1,Txsconstitution,
i wasn't allowed to donate either when i was 105 lbs. i forget what the cut off was at the time.,2020-03-29 02:05:54+00:00,,,1244083330611462144,,https://twitter.com/Shasta_Rayne/status/1244083330611462144,6,1,Irishbrat1966,
exactly right. freedom. civil rights. period. dot.,2020-03-29 01:13:41+00:00,,,1244070188133183489,,https://twitter.com/Shasta_Rayne/status/1244070188133183489,0,1,PithyPins,
 you are so very well spoken. you inspire me. you really do,2020-03-29 00:34:00+00:00,,,1244060204305547264,,https://twitter.com/Shasta_Rayne/status/1244060204305547264,1,1,Dsntslp,
"the thing is, i don’t think plaquenil is proven to help covid19 as of yet. it’s suspected to help but it’s not proven- yet kaiser is perfectly happy to take away this young woman’s medication. she’s only 45. she has a long life ahead of her, that is, if she gets her meds back!",2020-03-29 00:12:04+00:00,,,1244054683074715648,,https://twitter.com/Shasta_Rayne/status/1244054683074715648,2,3,,
my disease is similar to lupus in regards to symptoms and the sheer hell we go through trying to live and survive and be as normal as possible. just because we are sick doesn’t make us any less valuable as citizens. we still have value.,2020-03-29 00:12:04+00:00,,,1244054681178927104,,https://twitter.com/Shasta_Rayne/status/1244054681178927104,1,2,,
"what kind of alternatives are they talking about? let me guess...self management strategies? yoga? distraction? let me tell you, when you’re immune system is attacking you...there are no alternatives.",2020-03-29 00:12:03+00:00,,,1244054679786409985,,https://twitter.com/Shasta_Rayne/status/1244054679786409985,2,3,,
"and to add insult to injury...they had the audacity to thank her for giving up her meds and told her not to bother calling her doctor and to contact someone else to “discuss alternatives”. what a joke! for ppl like us, there aren’t alternatives.",2020-03-29 00:12:01+00:00,,,1244054668696629248,,https://twitter.com/Shasta_Rayne/status/1244054668696629248,1,3,,
"as a patient with a serious autoimmune disease, i find this disturbing. why are we expected to give up our treatment? every time my infusions are interrupted due to insurance issues, it has set me back & made it harder to achieve stability. is this what rationing care looks like?",2020-03-28 23:49:52+00:00,,,1244049096404418560,,https://twitter.com/Shasta_Rayne/status/1244049096404418560,9,24,SpicyPurritos,https://twitter.com/SpicyPurritos/status/1243227637666979840
very well stated. unfortunately there are individuals who are trying to create confusion in order to distract. it's obvious what they are doing.,2020-03-28 19:01:00+00:00,,,1243976402522632192,,https://twitter.com/Shasta_Rayne/status/1243976402522632192,0,0,larsiztch,
"when you see someone doing something that doesn't make sense, when they ignore your answers to your questions, when they continue to disrupt your thread; that means they aren't caring about the issue. their only goal is to derail your efforts. don't let anyone bully you.",2020-03-28 17:40:59+00:00,,,1243956263798497283,,https://twitter.com/Shasta_Rayne/status/1243956263798497283,2,6,CIAAG_Lauren,https://twitter.com/CIAAG_Lauren/status/1243955015934447617
we are following through with what we said. everyone can see what you are doing. it's not going to work. i have asked nicely. thank you.,2020-03-28 17:39:02+00:00,,,1243955772330872834,,https://twitter.com/Shasta_Rayne/status/1243955772330872834,2,1,debg_deb,https://youtu.be/ERCrypb6xKw
"actually, questions are great & we are happy to answer them. what you are doing is different. we addressed your question and you aren't satisfied. you are trying to confuse the issue & raise doubt. this is exactly what we said we would no longer tolerate. you need to stop please",2020-03-28 17:37:37+00:00,,,1243955415450152961,,https://twitter.com/Shasta_Rayne/status/1243955415450152961,2,2,debg_deb,
"that was a misspeak above. i wrote ""i can't and won't try to give it"". that was supposed to say ""i can't and won't try to force it"". that is what i get for texting and doing too many other things at once. broke my concentration and i didn't double check what i said",2020-03-28 02:05:23+00:00,,,1243720810667184128,,https://twitter.com/Shasta_Rayne/status/1243720810667184128,1,0,Shasta_Rayne,
