text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"dr. pharmd, listen. there's an article by a physician https://americaoutloud.com/author/dr-elizabeth-lee-vliet/ exposing all the disappointing gov't $$$interests in gilead (mfrr of remdesivir) &amp; how bureaucrats stand to gain profits by pushing gilead's drug..read it..it will break ur heart seeing who's involved",2020-05-12 06:21:37+00:00,,,1260092747899428866,,https://twitter.com/Borelmedwriter/status/1260092747899428866,0,0,GhanaboyPharmd,"https://americaoutloud.com/author/dr-elizabeth-lee-vliet/,https://twitter.com/GhanaboyPharmd/status/1260090462838325248"
"  gentlemen, this bird belongs with that hip dawg i sent you the other day. https://twitter.com/gy18164253/status/1260086725088608256",2020-05-12 06:10:54+00:00,,,1260090052836831232,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1260090052836831232,0,0,,https://twitter.com/GY18164253/status/1260086725088608256
"dr. ghanaboy, what r ur thoughts re hcq in the early phases of covid-19 (instead of sending early cases home & ""only come to the hosp when seriously ill with respiratory compromise, high fever"", etc.)? hydrochloroquine safely treats malaria, lupus & rheumatoid arthritis!.",2020-05-12 06:07:56+00:00,,,1260089305457975296,,https://twitter.com/Borelmedwriter/status/1260089305457975296,1,1,GhanaboyPharmd,https://twitter.com/GhanaboyPharmd/status/1260084067988635648
"oh, great karen. it's rich with pertinent info from all angles of this issue. i worked hard researching & writing it betw apr & oct of 2019. lots of behind-the-scenes layout, artwork & printing; debut january 2020..just a wee bit before covid-19 debuted. let me know what u think.",2020-05-12 05:58:23+00:00,,,1260086904151826432,,https://twitter.com/Borelmedwriter/status/1260086904151826432,1,0,karenstiens,https://twitter.com/karenstiens/status/1260085486653243392
"such""mental problems,"" preceded public measures to save lives while we figure out how to treat & prevent this virus from killing. what's with certain people who can't seem to stand their own company? solo is what creatives do routinely, without going crazy! helen borel,rn,mfa,phd https://twitter.com/highwiretalk/status/1259208234126229505",2020-05-12 05:40:07+00:00,,,1260082303616929793,,https://twitter.com/Borelmedwriter/status/1260082303616929793,0,0,,https://twitter.com/HighWireTalk/status/1259208234126229505
"it's all in my book*, karen. section ii, ""peril: the painful dangers of the 2016 cdc guideline"", chapter 7, ""critique of the 2016 guideline for prescribing opioids..."" now, the real danger is from the out-of-control doj/dea cabal that persecutes & imprisons mds. hborel,rn,phd https://twitter.com/karenstiens/status/1260059918280921088",2020-05-12 05:22:58+00:00,,,1260077988550410240,,https://twitter.com/Borelmedwriter/status/1260077988550410240,1,0,,https://twitter.com/karenstiens/status/1260059918280921088
  yet another hipster dawg.,2020-05-12 05:14:27+00:00,,,1260075845441462274,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1260075845441462274,0,0,HarveyStaub1,https://twitter.com/HarveyStaub1/status/1260047732825350145
"this outrage is all in my book, american agony: the opioid war against patients in pain see section iv ""police states"", chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria"". see the 2-minute trailer https://youtu.be/mw-pmcab4zu",2020-05-12 04:26:19+00:00,,,1260063732404817920,,https://twitter.com/Borelmedwriter/status/1260063732404817920,0,0,CPPCommunity3,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/CPPCommunity3/status/1260034404937654273"
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-05-12 04:15:48+00:00,,,1260061088219115521,,https://twitter.com/Borelmedwriter/status/1260061088219115521,0,0,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-05-12 04:10:43+00:00,,,1260059808327258117,,https://twitter.com/Borelmedwriter/status/1260059808327258117,0,0,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-05-12 04:10:17+00:00,,,1260059700051226626,,https://twitter.com/Borelmedwriter/status/1260059700051226626,0,0,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-05-12 04:08:57+00:00,,,1260059360706822144,,https://twitter.com/Borelmedwriter/status/1260059360706822144,0,0,,
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-05-12 04:07:56+00:00,,,1260059106808922117,,https://twitter.com/Borelmedwriter/status/1260059106808922117,0,0,,
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-05-12 04:05:43+00:00,,,1260058549323018241,,https://twitter.com/Borelmedwriter/status/1260058549323018241,0,0,,
" thx, andrew. please stay safe during this 21st century plague. as always, in all hospitals throughout the world, we nurses &amp; doctors always use ""isolation technique"" (heightened by the volume &amp; acuity of these pts), especially handwashing betw pts, &amp; we rarely get ill",2020-05-10 05:20:54+00:00,,,1259352694650802177,@torch437,https://twitter.com/Borelmedwriter/status/1259352694650802177,0,0,Borelmedwriter,https://twitter.com/Borelmedwriter/status/1259218618434420736
"how many of these idiots will be dead in a month from sars-cov-2 (aka covid-19)? and how many will have transmitted a deadly dose to all the others they are breathing on and talking too? self-genocide! helen borel,rn,phd",2020-05-09 21:28:15+00:00,,,1259233746693341184,,https://twitter.com/Borelmedwriter/status/1259233746693341184,0,1,TheSpeaker2018,https://twitter.com/TheSpeaker2018/status/1259190393108717568
"wearing masks & staying home isn't about being""scared"". minus a medical education, don't make judgments about which u know zero! it's about protecting others, the vulnerable, from you who may be infected tho' asymptomatic! go..go, be wide open to ur own infection. hborel,rn,phd https://twitter.com/ladyredwave/status/1259222986080440321",2020-05-09 21:22:48+00:00,,,1259232376917499906,,https://twitter.com/Borelmedwriter/status/1259232376917499906,0,1,,https://twitter.com/LadyRedWave/status/1259222986080440321
"based on everything i've read, so far: i think hydrochloroquine will ultimately be used in the early & a little-farther-along stage(s) of sars-cov-2 (aka covid-19). also prophylactically in nurses & physicians who must be in constant contact with infected pts. helenborel,rn,phd",2020-05-09 21:06:38+00:00,,,1259228309541588995,,https://twitter.com/Borelmedwriter/status/1259228309541588995,2,0,pash22,https://twitter.com/pash22/status/1259219504355315712
"pain pts plights r exposed in american agony:the opioid war against patients in pain chapter 2, ""prescription opioids: the best treatment for chronic pain""; chapter 7, ""critique of the 2016 guideline""; chapter 20, ""the suboxone hoax""; chapter 22, ""the wrong arms of the law""... https://twitter.com/deegiles0410/status/1259219245453340672",2020-05-09 20:51:55+00:00,,,1259224605170061312,,https://twitter.com/Borelmedwriter/status/1259224605170061312,0,1,,https://twitter.com/DEEGILES0410/status/1259219245453340672
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-05-09 20:32:56+00:00,,,1259219827979431936,,https://twitter.com/Borelmedwriter/status/1259219827979431936,0,0,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-05-09 20:30:42+00:00,,,1259219264151617536,,https://twitter.com/Borelmedwriter/status/1259219264151617536,0,0,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-05-09 20:29:27+00:00,,,1259218948681355265,,https://twitter.com/Borelmedwriter/status/1259218948681355265,1,1,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-05-09 20:29:05+00:00,,,1259218859212537856,,https://twitter.com/Borelmedwriter/status/1259218859212537856,1,1,,
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-05-09 20:28:08+00:00,,,1259218618434420736,,https://twitter.com/Borelmedwriter/status/1259218618434420736,0,0,,
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-05-09 20:26:43+00:00,,,1259218263122350088,,https://twitter.com/Borelmedwriter/status/1259218263122350088,0,0,,
"right, mevis. in chapter 20, ""the suboxone hoax"" & chapter 21, ""hidden agenda$of anti-opioid proponent$"" are details showing what prop, that tiny cabal of crazy psychiatrists, does to deadly constrict prescription opioids for pain. here's the trailer https://youtu.be/mw-pmcab4zu",2020-05-09 20:23:38+00:00,,,1259217484995014656,,https://twitter.com/Borelmedwriter/status/1259217484995014656,0,1,isa33013,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/isa33013/status/1259032076759838720"
"i guess you studied medicine in mba- business schl. or else, ""stupid"" comes to mind in relation to anyone equating the measures taken to limit infection - with sars-cov-2 (aka covid-19) - thereby cutting down on thousands, even millions of deaths, as ""hysteria"". hborel,rn,phd https://twitter.com/leach_deanna/status/1258925607896911873",2020-05-09 07:18:20+00:00,,,1259019859016527872,,https://twitter.com/Borelmedwriter/status/1259019859016527872,0,0,,https://twitter.com/leach_deanna/status/1258925607896911873
"everything you are tweeting about pain patients and drug addicts - and the fact that both the federal gov't & the mainstream press and broadcast media are afflicted with opiohysteria - is in ""american agony"". here's its 2-min. video https://youtu.be/mw-pmcab4zu https://twitter.com/isa33013/status/1259007290298044418",2020-05-09 06:57:27+00:00,,,1259014603155046400,,https://twitter.com/Borelmedwriter/status/1259014603155046400,1,2,,"https://youtu.be/MW-pmcAb4ZU,https://twitter.com/isa33013/status/1259007290298044418"
"i liberally quoted anthony komoroff, md in my 1995 bk ""living with and recovering from chronic fatigue syndrome: debilitating immunopathic relapsing encephalomyelitis (dire)"" excerpts at my me research central http://mecentralresearch.blogspot.com nothing has chgd about all the facts in my bk",2020-05-09 06:44:32+00:00,,,1259011351374172160,,https://twitter.com/Borelmedwriter/status/1259011351374172160,0,0,CfSforMECFS,"http://mecentralresearch.blogspot.com,https://twitter.com/CfSforMECFS/status/1258805664111046656"
