text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
him kolodny ballentyne frieden redfield chou and many others. gut the cdc for sure and start over. these low life's have no clue about pain. let the walkamile in my shoes and the would last an hr if that long.,2020-04-02 13:43:18+00:00,,#walkamile,1245708387171663875,,https://twitter.com/painadvocateAR/status/1245708387171663875,0,0,MakuchanPaul,
bill gates as well. and i can name a few others that have the money like the president,2020-04-02 13:25:54+00:00,,,1245704007227752449,,https://twitter.com/painadvocateAR/status/1245704007227752449,0,0,DanLairdMD,
really. like you let the drs go,2020-04-02 13:11:18+00:00,,,1245700332870676482,,https://twitter.com/painadvocateAR/status/1245700332870676482,0,0,Txsconstitution,
this am our http://local.grocery store advised prices would go up due to supply and demand. this is bs most of us live on a fixed income and cant even afford most essentials.  you were voted in now do something!!,2020-04-02 13:10:34+00:00,,,1245700151597023237,@realDonaldTrump,https://twitter.com/painadvocateAR/status/1245700151597023237,5,2,,http://local.grocery
would someone that isnt apply to have meetings when we can again start looking up federal and state laws that they are trying to get passed on rx opioids please. most of the time i can go to meetings so all im asking is please help anyway you can.,2020-04-02 13:06:04+00:00,,,1245699016148598790,,https://twitter.com/painadvocateAR/status/1245699016148598790,0,0,,
im an independent. and i will run for state rep as an independent. being able to speak to senators and reps on that level may help us,2020-04-02 12:52:51+00:00,,,1245695691000819712,,https://twitter.com/painadvocateAR/status/1245695691000819712,1,0,scot1222,
oh i know.. and that is why im fighting so hard in my state and helping other states,2020-04-02 12:44:49+00:00,,,1245693668234801154,,https://twitter.com/painadvocateAR/status/1245693668234801154,0,0,Elianok10,
i watched a show that was a train depot in buffalo. if all these stars care about the homeless why dont they fix that huge train depot up for the homeless,2020-04-02 12:44:48+00:00,,,1245693666708029440,,https://twitter.com/painadvocateAR/status/1245693666708029440,0,0,,
absolutely... dose of reality!!,2020-04-02 12:40:34+00:00,,,1245692601061302272,,https://twitter.com/painadvocateAR/status/1245692601061302272,0,0,wlkthlne,
me too. enough is enough. we want all states to get rid of laws on rx drugs because this is not the problem. even at 1% of rx overdoses you dont know if they were suicides are not. also there is a thing called narcan if a dr believes someone may overdose. and this isnt for all.,2020-04-02 11:43:49+00:00,,,1245678317912690688,,https://twitter.com/painadvocateAR/status/1245678317912690688,0,0,ReeLuc3,
"we sick, we are tired and we deserve a seat at the big table because we are the only one this effects. govt will never stop illegal.drugs flowing into this country.",2020-04-02 11:37:29+00:00,,,1245676723187978240,,https://twitter.com/painadvocateAR/status/1245676723187978240,0,2,,
i heard from a lady yesterday saying this was discrimination being housebound over the covid-19. hello welcome to our world.,2020-04-02 11:35:17+00:00,,,1245676173113405441,,https://twitter.com/painadvocateAR/status/1245676173113405441,4,15,,
and if you have a heart attack or stroke and have an opioid in system its counted as od. also paramedics and police give narcan when not even needed causes its not an od. so dont led people down the path of not telling people its prescriptions. walkamile in my shoes,2020-04-02 11:15:56+00:00,,#walkamile,1245671303333531649,,https://twitter.com/painadvocateAR/status/1245671303333531649,0,0,ARdrugCzar,
kirk that is total bs. prescription drugs arent killing people from drs in ar.i suffer as so many in ar cause drs arent writing meds.the problem & we know is counterfeit pills that u all dont acknowledge & illegal sch 1 drugs. addicts say anything 2 keep from jail & suicides (1),2020-04-02 11:12:49+00:00,,,1245670516565905408,,https://twitter.com/painadvocateAR/status/1245670516565905408,1,1,ARdrugCzar,
im not sure i will have to research but how did they get rid of the alcohol probation law? maybe some of it could be used for us.,2020-04-02 10:55:39+00:00,,,1245666196168626177,,https://twitter.com/painadvocateAR/status/1245666196168626177,0,1,PithyPins,
im so so sorry,2020-04-02 10:53:37+00:00,,,1245665685138747393,,https://twitter.com/painadvocateAR/status/1245665685138747393,1,0,pipersong,
i havent every blamed either side it was both for many yrs.,2020-04-02 10:26:37+00:00,,,1245658890445807621,,https://twitter.com/painadvocateAR/status/1245658890445807621,1,0,scot1222,
i would bet that govt officials would be sedated if put on a ventilator. while the rest of us would suffer. just like the senators and reps that have cancer bet they dont suffer.,2020-04-02 03:09:51+00:00,,,1245548973009653761,,https://twitter.com/painadvocateAR/status/1245548973009653761,0,0,,
well gotta another emergency appt with dentist tomorrow. my partial is rubbing ulcers on gums and cheeks. they are closed except for emergency so i should feel lucky. but something has to give cant wear it like this.,2020-04-02 02:51:03+00:00,,,1245544243206270981,,https://twitter.com/painadvocateAR/status/1245544243206270981,1,0,,
"we all know alcohol probation led to moonshine which killed alot of people as well as the govt putting poison in meds so people didnt drink alot of it. in todays times people are going to street to find pain refill, isnt much difference then i can see",2020-04-02 02:21:24+00:00,,,1245536781963059203,,https://twitter.com/painadvocateAR/status/1245536781963059203,12,8,,
thats what i said the other day.,2020-04-02 02:07:16+00:00,,,1245533224819994624,,https://twitter.com/painadvocateAR/status/1245533224819994624,0,0,HowardWill5,
me too,2020-04-02 01:35:41+00:00,,,1245525276592877568,,https://twitter.com/painadvocateAR/status/1245525276592877568,0,1,Canada_NV,
i do understand your belief. i do hope this ends soon,2020-04-02 00:41:24+00:00,,,1245511618395615232,,https://twitter.com/painadvocateAR/status/1245511618395615232,1,0,Goin4sane66,
true but im 56 and unless things dramatically why the heck do i want to spend my old age in more pain. its bad enough with the little meds i do get,2020-04-02 00:39:13+00:00,,,1245511064890019842,,https://twitter.com/painadvocateAR/status/1245511064890019842,1,1,JoeAllenNewman,
i already have a dnr order. im not going through life with more pain then i already have.,2020-04-02 00:23:16+00:00,,,1245507052883062785,,https://twitter.com/painadvocateAR/status/1245507052883062785,1,0,JoeAllenNewman,
absolutely. civil rights from the disability stand point . the ada does have a part in it about this.,2020-04-01 23:46:33+00:00,,,1245497810973270016,,https://twitter.com/painadvocateAR/status/1245497810973270016,0,2,urbanfatbiker,
very true.,2020-04-01 23:38:21+00:00,,,1245495747895865350,,https://twitter.com/painadvocateAR/status/1245495747895865350,0,0,hope411adcock,
contact the ig of the civil rights division. i did awhile back but no one would listen to me.,2020-04-01 23:27:38+00:00,,,1245493050836746241,,https://twitter.com/painadvocateAR/status/1245493050836746241,3,2,D321Debbie,
i know but at least trump and barr didnt say rx entirely.,2020-04-01 23:26:40+00:00,,,1245492810196942854,,https://twitter.com/painadvocateAR/status/1245492810196942854,1,0,hope411adcock,
this is crazy!,2020-04-01 23:25:28+00:00,,,1245492506869055488,,https://twitter.com/painadvocateAR/status/1245492506869055488,0,0,,https://www.medscape.org/viewarticle/927641
"trump announces enhanced narcotic operations amid coronavirus, deploys destroyers and air force assets",2020-04-01 23:17:01+00:00,,,1245490382454042629,,https://twitter.com/painadvocateAR/status/1245490382454042629,1,0,,https://www.newsbreakapp.com/n/0Ocxv3gZ?s=a2&pd=03ktVnZu
wow! can you say crazy,2020-04-01 18:52:57+00:00,,,1245423925997207552,,https://twitter.com/painadvocateAR/status/1245423925997207552,0,0,brent_kellogg,
im happy that people on mat gets meds. however i am friggin pissed that people in our conditions have to suffer. go to clinics where the spread of virus could be in there. check out your state drug czar statements,2020-04-01 17:41:47+00:00,,,1245406017250361345,,https://twitter.com/painadvocateAR/status/1245406017250361345,1,8,,
"we arent babying them nor stroking their egos, thats why we are having a hard time getting a seat at a larger table. when i speak to legislatures and agencies heads i tell it like it is",2020-04-01 17:00:26+00:00,,,1245395610511060993,,https://twitter.com/painadvocateAR/status/1245395610511060993,2,2,Shasta_Rayne,
andrew jack dead: ‘star wars’ actor dies of coronavirus complications,2020-04-01 16:58:07+00:00,,,1245395026986905603,,https://twitter.com/painadvocateAR/status/1245395026986905603,0,1,,https://www.newsbreakapp.com/n/0ObrxfsD?s=a2&pd=03ktVnZu
"our governor used a $45 million dollar budget for ppes and ventilators. as of now ar jas 500+ covid-19 cases with many asymptomatic cases. avoid all social gatherings such as funerals, parties and weddings. also social distancing is a must.",2020-04-01 15:20:32+00:00,,,1245370467956948993,,https://twitter.com/painadvocateAR/status/1245370467956948993,0,2,,
done,2020-04-01 14:58:41+00:00,,,1245364969983455232,,https://twitter.com/painadvocateAR/status/1245364969983455232,0,0,hope411adcock,
??,2020-04-01 05:56:36+00:00,,,1245228553018527744,,https://twitter.com/painadvocateAR/status/1245228553018527744,1,0,Txsconstitution,
i got word yesterday my dr will do telemedicine. which is awesome since it's a 6 hr round trip.,2020-04-01 05:55:29+00:00,,,1245228270578282502,,https://twitter.com/painadvocateAR/status/1245228270578282502,1,0,DanLairdMD,
i do sas!,2020-03-31 21:38:46+00:00,,,1245103268851789824,,https://twitter.com/painadvocateAR/status/1245103268851789824,0,0,SasTrendy,
that was my thought too,2020-03-31 17:03:57+00:00,,,1245034106146238464,,https://twitter.com/painadvocateAR/status/1245034106146238464,0,0,TeriCottone,
i did that when they asked i had been a victim of a a sexual assault or molestation. i told them none of your business!,2020-03-31 16:22:07+00:00,,,1245023580859052032,,https://twitter.com/painadvocateAR/status/1245023580859052032,0,1,PithyPins,
that too leah!,2020-03-31 16:20:42+00:00,,,1245023224007741440,,https://twitter.com/painadvocateAR/status/1245023224007741440,0,0,Txsconstitution,
absolutely they would,2020-03-31 16:20:06+00:00,,,1245023072769499141,,https://twitter.com/painadvocateAR/status/1245023072769499141,0,0,TeriCottone,
i live 45 minutes from sheriff dept. you come into my house uninvited and threaten me they better call coroner not a deputy . if the dogs dont get you momma and daddy will.,2020-03-31 16:18:25+00:00,,,1245022649224495104,,https://twitter.com/painadvocateAR/status/1245022649224495104,1,0,StarvinLarry,
what??,2020-03-31 16:10:36+00:00,,,1245020683521966080,,https://twitter.com/painadvocateAR/status/1245020683521966080,0,0,bonniez45,
absolutely is our bodies.,2020-03-31 16:10:16+00:00,,,1245020597094092807,,https://twitter.com/painadvocateAR/status/1245020597094092807,0,0,Shasta_Rayne,
that would be a great idea but only a few would do it i am afraid.,2020-03-31 16:09:04+00:00,,,1245020295959908359,,https://twitter.com/painadvocateAR/status/1245020295959908359,0,0,Shasta_Rayne,
my partial is rubbing ulcers on my gum and cheek. i called dentist said closed for two weeks due to virus i left message. dentist asst called back and i can get in thursday. thank heaven and greyhounds i cant take this type of pain. uugh!,2020-03-31 16:07:27+00:00,,,1245019887375974400,,https://twitter.com/painadvocateAR/status/1245019887375974400,1,0,,
i agree. this is insane when you are suppose to keep a distance from other people.,2020-03-31 07:31:12+00:00,,,1244889971179298817,,https://twitter.com/painadvocateAR/status/1244889971179298817,0,0,ChereeseFerrei1,
what makes me upset dea says they can do electronic even for sch.ii narcotics to drug store.,2020-03-31 06:17:18+00:00,,,1244871370623913984,,https://twitter.com/painadvocateAR/status/1244871370623913984,2,0,ChereeseFerrei1,
i meant to write comb,2020-03-31 06:10:42+00:00,,,1244869712972058624,,https://twitter.com/painadvocateAR/status/1244869712972058624,1,0,VampWriterGRRL,
it can. when i say 45° on side take a come comb it back and cut at length she wants it . it leaves what we use to call wings,2020-03-31 06:07:46+00:00,,,1244868974627770369,,https://twitter.com/painadvocateAR/status/1244868974627770369,1,0,VampWriterGRRL,
