text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"for all trying to get stimulus check info from 'get my payment' site, and keep getting 'info not found'.. enter street address all caps, in identical format you see on your govt letters (ex. if it uses ln for lane, enter that way). got my info this morning. finally.",2020-04-29 13:05:40+00:00,,,1255483390297624576,,https://twitter.com/urbanfatbiker/status/1255483390297624576,2,1,,
"if advocates can't push that into legislatures because of perceptions and narratives its something to admit, but it's not a reason to belittle or silence others trying to find a way to make it happen. our history is littered with civil rights battles. this is just another one.",2020-04-29 12:37:59+00:00,,,1255476423713861635,,https://twitter.com/urbanfatbiker/status/1255476423713861635,2,0,urbanfatbiker,
"that entire thread was bogus fight that should never happen. much like fight over udt, yes there's times of medical necessity, but no, that's not how it's used, making patients sacrifice rights, expense, time, endure anxiety, risk dismissal, to defend docs against dea is wrong.",2020-04-29 12:27:32+00:00,,,1255473792954126337,,https://twitter.com/urbanfatbiker/status/1255473792954126337,1,1,urbanfatbiker,
"wait a sec. last time you jumped in a conversation about bupe, you 'asserted' info on partial analgesia was false, credited a dr, without reference. yet, same thread had this reference someone asserted proved your point, from which i found this quote.",2020-04-29 12:22:30+00:00,,,1255472526429478918,,https://twitter.com/urbanfatbiker/status/1255472526429478918,1,0,fightpaindaily,https://twitter.com/urbanfatbiker/status/1254445775511334912?s=19
'i don't know better but i talk to those that do know better' are your words. i commented. my perogative.,2020-04-29 11:19:12+00:00,,,1255456595754057729,,https://twitter.com/urbanfatbiker/status/1255456595754057729,0,0,fightpaindaily,
that's not petty. its fact. acting greater than others is never a good way to make friends and influence people.,2020-04-29 11:15:53+00:00,,,1255455760626135043,,https://twitter.com/urbanfatbiker/status/1255455760626135043,0,0,yancykm,
"with that, i'm done, please don't talk about me when i leave, i've lived with enough of that. don't need it here. been sandbagged enough tonight already.",2020-04-29 03:19:48+00:00,,,1255335950928039937,,https://twitter.com/urbanfatbiker/status/1255335950928039937,0,0,life_is_art___,
"that, and a lot of ""look at me i got something passed so i know better than all"" used as an argument to say they're right, others are wrong. i never beat city hall either...till i did it. what you've done is past, doesn't make you more equal, or worthy, than those trying to do!",2020-04-29 03:17:49+00:00,,,1255335451965231104,,https://twitter.com/urbanfatbiker/status/1255335451965231104,2,0,life_is_art___,
is any of that necessary? this is exactly the kind of online behavior that is distasteful to outsiders! the pot calls the kettle black.,2020-04-29 03:10:23+00:00,,,1255333583532830722,,https://twitter.com/urbanfatbiker/status/1255333583532830722,2,0,yancykm,
"this tweet is not productive. myself, and some others, happen to agree with some of what he had to say. he does like his language complexity. no need to trash, just let go. advocate, don't admonish.",2020-04-29 03:06:55+00:00,,,1255332709355880451,,https://twitter.com/urbanfatbiker/status/1255332709355880451,0,0,FollowingForFu2,
"for now, i can. i have physical issues, still have fight left. i have unique experiences that make it easier for me to handle stresses of litigators, legislators, and lawyers. i'm a whiz at research, know how to form an argument. and i have debt to pay to some dead protestors.",2020-04-29 02:26:37+00:00,,,1255322568590012419,,https://twitter.com/urbanfatbiker/status/1255322568590012419,1,0,fightpaindaily,
"generally, it's going to be more plausible as a litigation action that overturns legality of some component of pain management, the contracts, testing, or surveillance, becoming disruptive to all state laws built on those precepts. specifically...that's for private discussions.",2020-04-29 02:14:06+00:00,,,1255319418718105604,,https://twitter.com/urbanfatbiker/status/1255319418718105604,1,0,yancykm,
"the current narrative is being disrupted in real time because of covid19 crisis! a lot that drove this narrative is being questioned! that's why we choose to fight for rights, not because they are easy, but because that harder goal helps largest number for longest time.",2020-04-29 01:59:43+00:00,,,1255315798505201664,,https://twitter.com/urbanfatbiker/status/1255315798505201664,3,0,fightpaindaily,
"as long as advocates like schatman slander others as only wanting free opioids for all on demand, that's what i expect! media and legislator opinions are already poisoned. that's not our doing.",2020-04-29 01:47:35+00:00,,,1255312744624111618,,https://twitter.com/urbanfatbiker/status/1255312744624111618,2,0,fightpaindaily,
"most that just want their meds back, don't get ramifications of expansion of drug testing and contracts into all areas of medicine, or efforts to make bupe the only opioid available outside a hospital, and more. we can't be silent. we must speak! that's how opinions are changed.",2020-04-29 01:44:06+00:00,,,1255311865896468481,,https://twitter.com/urbanfatbiker/status/1255311865896468481,1,0,yancykm,
"one scotus ruling, or new federal law, or ruling, could upend all the regs in one day, and have legislators immediately scrambling to conform with a new reality! if we knew how to make that happen, it would be happening now. we know it can happen. that's why we have to fight.",2020-04-29 01:38:36+00:00,,,1255310484934406144,,https://twitter.com/urbanfatbiker/status/1255310484934406144,0,0,yancykm,
"as opposed to being silenced, that was the idea! you were telling us we were causing problems by speaking out. that was a huge inflammatory mistake! you cannot minimize that! if we had to be silent, then yes, we wanted different advocates! that's where the split became a war.",2020-04-29 01:27:16+00:00,,,1255307629594894336,,https://twitter.com/urbanfatbiker/status/1255307629594894336,1,0,fightpaindaily,
"it wasn't right for you to list all of that as me either. i am blunt, but i do my research, i don't just throw out opinion. i don't personally attack, but i will personally defend (sixxwitch1 comes to mind). control your anger, while understanding why some can't. never easy!",2020-04-29 01:20:13+00:00,,,1255305855307780098,,https://twitter.com/urbanfatbiker/status/1255305855307780098,0,0,fightpaindaily,
"yeah, that's true too. but a lot of clusters got spread around last month. didn't help. still, you're right, a lot of peeps exposed daily, that aren't medical peeps. and metro heatmaps make clear areas with dense multi-family units hit hard.",2020-04-29 01:13:57+00:00,,,1255304278547324929,,https://twitter.com/urbanfatbiker/status/1255304278547324929,0,0,Fatalisme_actif,
don't disparage those willing to take on that fight. not everyone has the will or the drive. we get that. i personally feel it's wrong for me not to. i owe my life to many who spent their dying days fighting for more than themselves. one civil rights act could change all.,2020-04-29 01:10:24+00:00,,,1255303387773624320,,https://twitter.com/urbanfatbiker/status/1255303387773624320,2,3,yancykm,
"not at all surprising. let's go back a month, when these same youth were ignoring dangers to party!",2020-04-29 01:03:05+00:00,,,1255301545157148672,,https://twitter.com/urbanfatbiker/status/1255301545157148672,1,0,WSMV,https://twitter.com/urbanfatbiker/status/1240439918658301953?s=19
"yet, we can't tiptoe and try to silence legitimate anger in our community. i remember being disgusted with gay activists throwing condoms at congress. took 10 years for me to understand their hopelessness. and anger. you're gonna have to work with it. and not take it personal.",2020-04-29 00:38:09+00:00,,,1255295269551439873,,https://twitter.com/urbanfatbiker/status/1255295269551439873,0,0,fightpaindaily,
"admittedly, my aversions to ua got stronger after my bit of research showed how politically infested, corrupt, and criminal much of the drug-testing infrastructure was. but not at the outset of this war a month ago.",2020-04-29 00:29:50+00:00,,,1255293177784946690,,https://twitter.com/urbanfatbiker/status/1255293177784946690,0,0,fightpaindaily,
not by me.,2020-04-29 00:27:11+00:00,,,1255292512668913664,,https://twitter.com/urbanfatbiker/status/1255292512668913664,1,0,fightpaindaily,
"asserting i did that list above, as justification for being upset with me, was piling on. i don't take jabs, i'm facing you head on, because you think we should be quiet. silence=death. from my other community. your anger with others, keep that with them. don't direct at me.",2020-04-29 00:20:35+00:00,,,1255290850059354119,,https://twitter.com/urbanfatbiker/status/1255290850059354119,1,0,fightpaindaily,
"you need to stop taking our speaking out for changes, as a personal rebuke to your work. that's where this went off the ralis. a month ago.",2020-04-29 00:15:02+00:00,,,1255289451846213633,,https://twitter.com/urbanfatbiker/status/1255289451846213633,1,0,fightpaindaily,
"i applaud that. doesn't mean we stop speaking out for changes to stop dea from persecuting doctors, add patient waivers for dr protection, stop unconscionable contracts, restrict malpractice insurers from forcing ua. we work in system, sure. but we also work for change.",2020-04-29 00:13:07+00:00,,,1255288972697391104,,https://twitter.com/urbanfatbiker/status/1255288972697391104,2,0,fightpaindaily,
"my factual discussions about bupe not pushing anyone to suicide. if it's all someone can get to live, by all means, you do what you have to do to live! how we're looked at will change when we fight back. that's how it's always been. at least from my view, as an hiv survivor.",2020-04-29 00:08:37+00:00,,,1255287839534841857,,https://twitter.com/urbanfatbiker/status/1255287839534841857,1,0,fightpaindaily,
why are you sandbagging an argument with me? never called you names! never demanded your contacts! never said give up your efforts! stop piling on me with everything that you are mad about!,2020-04-29 00:03:56+00:00,,,1255286661396729857,,https://twitter.com/urbanfatbiker/status/1255286661396729857,1,0,fightpaindaily,
damn right.,2020-04-29 00:01:15+00:00,,,1255285986424168448,,https://twitter.com/urbanfatbiker/status/1255285986424168448,0,0,davidbecker19,
"we have to change the paradigm that makes them necessary to keep license, and stop this myth they're medically necessary! drs see them needed because their insurers say they are. that's where laws are needed. i don't buy the scare tactic of 100% screwed!",2020-04-29 00:00:41+00:00,,,1255285843377491970,,https://twitter.com/urbanfatbiker/status/1255285843377491970,1,0,fightpaindaily,
"good. i will get further involved in this fight. i don't put all of it out there, although i'm pretty open on who i am. i do take firm stand how far i'll negotiate on giving away individual rights for treatment. comes with three-letter disorder. some don't think i should live.",2020-04-28 23:57:17+00:00,,,1255284987416494080,,https://twitter.com/urbanfatbiker/status/1255284987416494080,1,0,fightpaindaily,
