text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
original.,2020-05-14 08:19:51+00:00,,#original,1260847279071735814,,https://twitter.com/NephetsYollam/status/1260847279071735814,0,0,GBMC73,
3 years ago today in montreal. this was an amazing  conference. https://drogriporter.hu/en/hr2017/,2020-05-14 08:14:44+00:00,,,1260845992632553472,@HRInews,https://twitter.com/NephetsYollam/status/1260845992632553472,2,2,,https://drogriporter.hu/en/hr2017/
..they didn't like the leaf fall. i used to clean it up..all friendly and responsible. but they were arses even when i was doing that.,2020-05-13 18:59:05+00:00,,,1260645759247978497,,https://twitter.com/NephetsYollam/status/1260645759247978497,0,0,afterprohibends,
scotland collects data better than most countries. sometimes this makes scotland appear to be in a much worse position (overdose/drugs related deaths is another good example). it'll be quite some time before true comparisons are available.,2020-05-13 12:32:10+00:00,,,1260548388212428802,,https://twitter.com/NephetsYollam/status/1260548388212428802,1,0,Gman1424,
"i feel very grateful today to have not engaged with any msps, from any party, around drug treatment.",2020-05-13 11:54:44+00:00,,,1260538968099229696,,https://twitter.com/NephetsYollam/status/1260538968099229696,0,0,,
100%,2020-05-13 08:59:07+00:00,,,1260494773552656386,,https://twitter.com/NephetsYollam/status/1260494773552656386,1,0,JohnDivney,
"you know, as a former board member for the org, i will stand by the position of inpud on this. pros and cons. same with most things. https://www.inpud.net/en/extended-release-opioid-agonist-products",2020-05-13 08:24:27+00:00,,,1260486049278681097,,https://twitter.com/NephetsYollam/status/1260486049278681097,2,0,Annemarieward,https://www.inpud.net/en/extended-release-opioid-agonist-products
"2/2 if scotland wants to set a precedent, it better get it right. othet countries watch scotland.. regardless if intent, my experience shows me you need this stuff (protection of people's rights) written down.",2020-05-13 07:05:57+00:00,,,1260466292605280259,,https://twitter.com/NephetsYollam/status/1260466292605280259,1,0,NephetsYollam,
"1/2 call it what you like; nowhere in the cmo communication, the protocol, or the additional info given, was there any reference to people opting out, or deciding it wasn't for them. no reference to any consultation with prisons affected. no examples of other options considered",2020-05-13 07:03:19+00:00,,,1260465633407447040,,https://twitter.com/NephetsYollam/status/1260465633407447040,2,0,Annemarieward,
"ps, i think your email account is spamming...got this last night..",2020-05-13 06:48:38+00:00,,,1260461937281978368,,https://twitter.com/NephetsYollam/status/1260461937281978368,1,0,NephetsYollam,
of course they don't. its pretty much 95% + nhs.,2020-05-12 23:28:39+00:00,,,1260351210793697281,,https://twitter.com/NephetsYollam/status/1260351210793697281,0,0,martinsmith02,
"i don't understand the question/s, and there's an assertion that an educational grant is an inducement. its not. eddy grants (unrestricted) are for 'therapy area' eduction and not for promo.",2020-05-12 23:27:00+00:00,,,1260350795486298113,,https://twitter.com/NephetsYollam/status/1260350795486298113,2,0,martinsmith02,
"thats very trusting of you, of the government and various policy officials i mean. i'm less trusting, so i'm glad commitments are being sought. written down commitments. guarantees about people's rights not being infringed. this is a bigger matter that any single medicine.",2020-05-12 18:51:25+00:00,,,1260281443424624640,,https://twitter.com/NephetsYollam/status/1260281443424624640,1,0,Annemarieward,
"""the commodity argument posits that the marketplace should govern demand, supply, and costs of care."" support and access to the means to achieve and sustain the highest attainable standard of health is a right.",2020-05-12 11:11:08+00:00,,,1260165609872142336,,https://twitter.com/NephetsYollam/status/1260165609872142336,0,0,WHO,https://pubmed.ncbi.nlm.nih.gov/21041355/
 ,2020-05-11 12:03:34+00:00,,,1259816415240105989,,https://twitter.com/NephetsYollam/status/1259816415240105989,0,0,JohnDivney,
..bad messaging,2020-05-11 11:03:49+00:00,,,1259801378517647360,,https://twitter.com/NephetsYollam/status/1259801378517647360,0,0,NephetsYollam,
"tomorrow suits me michael, i'll call you am?",2020-05-10 21:18:58+00:00,,,1259593800542019585,,https://twitter.com/NephetsYollam/status/1259593800542019585,1,0,donemay,
had to post it mate...,2020-05-10 20:34:51+00:00,,,1259582697372073984,,https://twitter.com/NephetsYollam/status/1259582697372073984,0,0,NephetsYollam,https://youtu.be/0jP_brwVyvc
 ,2020-05-10 20:33:35+00:00,,,1259582377145315328,,https://twitter.com/NephetsYollam/status/1259582377145315328,1,0,MikeP_mpass,
there's a lot in that tweet to talk about michael...probably an evenings worth..,2020-05-10 20:32:03+00:00,,,1259581991785246721,,https://twitter.com/NephetsYollam/status/1259581991785246721,1,0,donemay,
..that was the spot the ball i remember..,2020-05-10 17:09:46+00:00,,,1259531087065354241,,https://twitter.com/NephetsYollam/status/1259531087065354241,0,0,TheNewImpostor,
"its not new. its buprenorphine. it was first patented in 1965. having it as a long acting formulation is new, and delivering it by injection like this is new.",2020-05-10 16:58:26+00:00,,,1259528234804396033,,https://twitter.com/NephetsYollam/status/1259528234804396033,0,0,poblgroup,
asa gull...defo,2020-05-10 14:24:23+00:00,,,1259489466038837249,,https://twitter.com/NephetsYollam/status/1259489466038837249,0,0,afterprohibends,
this one...,2020-05-10 14:22:00+00:00,,,1259488864282050562,,https://twitter.com/NephetsYollam/status/1259488864282050562,0,0,afterprohibends,
there another there...,2020-05-10 14:10:07+00:00,,,1259485876998070273,,https://twitter.com/NephetsYollam/status/1259485876998070273,1,0,afterprohibends,
...and that scaffolding when using a phone to zoom.. ,2020-05-10 00:51:28+00:00,,,1259284889259704320,,https://twitter.com/NephetsYollam/status/1259284889259704320,0,0,NephetsYollam,
"it's a quick game - boss level already between 5 and 12 i see here. this is the other side of the vaet famous and almost deserted argyle st street in glasgow. (only police, homeless people, seaguls and pigeons....and taxis/uber eats/delivereroo around. and the police).",2020-05-10 00:48:02+00:00,,,1259284026462023682,,https://twitter.com/NephetsYollam/status/1259284026462023682,2,0,simbris,
..there's a few...,2020-05-10 00:37:51+00:00,,,1259281463385690114,,https://twitter.com/NephetsYollam/status/1259281463385690114,1,0,simbris,
nah..i thought that at first too..but nah.,2020-05-10 00:23:32+00:00,,,1259277858104631299,,https://twitter.com/NephetsYollam/status/1259277858104631299,1,0,simbris,
that's kind of you to post. and what a beautiful dog you've got.,2020-05-09 23:50:03+00:00,,,1259269430992941057,,https://twitter.com/NephetsYollam/status/1259269430992941057,0,0,83XDev,
saturday night too.,2020-05-09 23:18:12+00:00,,,1259261419226267649,,https://twitter.com/NephetsYollam/status/1259261419226267649,0,0,,
"andy! brilliant to work with you tonight, and thanks for reminiscing about years ago witht he naloxone training...took me back!! take care of yourself. and work the fuck out of that van- city needs it! :)",2020-05-09 21:45:04+00:00,,,1259237980759363586,,https://twitter.com/NephetsYollam/status/1259237980759363586,1,0,andyronald1,
cheers george.,2020-05-09 21:16:47+00:00,,,1259230861628768257,,https://twitter.com/NephetsYollam/status/1259230861628768257,1,0,GBMC73,
glasgow argylestreet lockdownuk covid_19,2020-05-09 19:15:12+00:00,,#Glasgow #Argylestreet #lockdownuk #Covid_19,1259200264357150721,,https://twitter.com/NephetsYollam/status/1259200264357150721,2,0,,
last shift on the mobile needle exchange in glasgow tonight. out with tam and andy.  resuming normal service. will miss it. its been a pleasure and privilege to serve the folks in the city covid_19 naloxone iep nsp care love,2020-05-09 16:50:33+00:00,,#Covid_19 #naloxone #IEP #NSP #care #love,1259163863481815040,@turningpointsco,https://twitter.com/NephetsYollam/status/1259163863481815040,5,4,,
aye. impressions app. i've spenf the day trying to lear lines for lip sync. holiday day off.,2020-05-08 18:49:08+00:00,,#holiday,1258831316948332544,,https://twitter.com/NephetsYollam/status/1258831316948332544,0,0,afterprohibends,
 ,2020-05-08 15:34:33+00:00,,,1258782346725199873,,https://twitter.com/NephetsYollam/status/1258782346725199873,0,0,LeeCollingham,
,2020-05-08 10:25:33+00:00,,,1258704587101540352,,https://twitter.com/NephetsYollam/status/1258704587101540352,2,0,GBMC73,
"clearly aimed more at a younger lot, but some funny stuff there too sometimes. thats where i found that app...",2020-05-08 09:46:01+00:00,,,1258694637620994055,,https://twitter.com/NephetsYollam/status/1258694637620994055,1,0,afterprohibends,
"yeah, aye..i cant really do his voice, and i was just messing around. it does do sound. and lip sync. really good.",2020-05-08 09:36:45+00:00,,,1258692303780282368,,https://twitter.com/NephetsYollam/status/1258692303780282368,1,0,afterprohibends,
...aye...blackpool rock.,2020-05-08 09:34:43+00:00,,,1258691792909799424,,https://twitter.com/NephetsYollam/status/1258691792909799424,0,0,afterprohibends,
 the time you can waste these days messing about with apps...,2020-05-08 09:00:49+00:00,,,1258683259971686402,,https://twitter.com/NephetsYollam/status/1258683259971686402,2,0,,
super noodles folks...super noodles. just an insight to where i'm at with lockdown.,2020-05-07 21:47:24+00:00,,,1258513789248368642,,https://twitter.com/NephetsYollam/status/1258513789248368642,3,1,,
"if you start 'westminster says no' stuff then you're taking the bait. if you want to discuss this, you know how to de annonamise and have a chat.",2020-05-07 20:20:56+00:00,,,1258492029237108736,,https://twitter.com/NephetsYollam/status/1258492029237108736,1,0,NephetsYollam,
"....that can slide. way before scotgov thought about asking for 'permission' (way before..like 2005-2010) the great and the good were asking for; low threshold oat dcrs hat better info collection etc etc look at sacdm, look at nfdrd.. gov said no. transcend that stuff.",2020-05-07 20:17:38+00:00,,,1258491200107171851,,https://twitter.com/NephetsYollam/status/1258491200107171851,1,0,drug_forum,
which halfwits are you spotlighting amongst the vast array?,2020-05-07 19:29:25+00:00,,,1258479064807063552,,https://twitter.com/NephetsYollam/status/1258479064807063552,0,0,JohnDivney,
great update from  re india also. thanks  and  for skills today. dependence addiction harmreduction oat care.,2020-05-07 17:55:17+00:00,,#dependence #addiction #harmreduction #OAT #care,1258455379064872960,@atulambekar @SArunogiri @EkhtiariHamed,https://twitter.com/NephetsYollam/status/1258455379064872960,1,1,,
"i really enjoyed listening in on the  wrbinar. encouraging to hear updates from brasil, norway, china, south korea and new zealand.  talking about managed alcohol programmes... brilliant!.",2020-05-07 17:55:17+00:00,,,1258455377726918657,@ISAMAddiction @BerniePauly,https://twitter.com/NephetsYollam/status/1258455377726918657,2,2,,
says more about you than tems mate..,2020-05-07 16:40:24+00:00,,,1258436530122772480,,https://twitter.com/NephetsYollam/status/1258436530122772480,1,1,GBMC73,
thats right intit ? temgesic (tems) aka jimmy's?,2020-05-07 15:49:29+00:00,,,1258423716721176577,@bhoyfreedombhoy,https://twitter.com/NephetsYollam/status/1258423716721176577,0,0,NephetsYollam,
snap! they were called jimmy's.,2020-05-07 15:48:00+00:00,,,1258423346007597059,,https://twitter.com/NephetsYollam/status/1258423346007597059,1,0,CliffJ5165,
"think it launched up here first.bup prescribed for pain,obvs. once tested, it was manageable coz the doses were pretty low. got restricted quite quickly. probably slowed uptake of bup in drug treatment; prescribers saw 0.2mg getting diverted. they weren't happy with 2s 4s and 8mg",2020-05-07 15:47:33+00:00,,,1258423231985434624,,https://twitter.com/NephetsYollam/status/1258423231985434624,0,0,ancrum1,
 itchy scrachy as..thats right..,2020-05-07 15:34:20+00:00,,,1258419907550760960,,https://twitter.com/NephetsYollam/status/1258419907550760960,2,0,CliffJ5165,
has the ho replied yet?,2020-05-07 15:20:32+00:00,,,1258416434297921536,,https://twitter.com/NephetsYollam/status/1258416434297921536,1,0,AddictionsPMC,
"back in the mid/late 90s, at times when when heroin was in short supply, folk would sometimes snort temgesic. 1/2 one even. so between 0.1mg and 0.2 mg. others took a little more. it would generally ease withdrawal, and not precipitate it. tiny dose mind you, compared to tx doses",2020-05-07 15:17:27+00:00,,,1258415656443219970,,https://twitter.com/NephetsYollam/status/1258415656443219970,3,0,elizabethbrico,https://twitter.com/elizabethbrico/status/1258412608471928832
..and ,2020-05-07 14:54:44+00:00,,,1258409939053182976,@PeterKrykant,https://twitter.com/NephetsYollam/status/1258409939053182976,0,1,IDPCnet,
 good to see you on the isam call richard.,2020-05-07 14:44:39+00:00,,,1258407401117626368,@DrRJSimpson,https://twitter.com/NephetsYollam/status/1258407401117626368,0,0,,
snap!!,2020-05-07 10:29:05+00:00,,,1258343087023296520,,https://twitter.com/NephetsYollam/status/1258343087023296520,0,0,JohnDivney,
http://www.usersnews.com.au/home/2019/7/4/the-shot-that-lasts-a-month any thought geoff? ,2020-05-07 10:28:47+00:00,,,1258343011014119424,@geoffreyward777,https://twitter.com/NephetsYollam/status/1258343011014119424,2,0,martinsmith02,http://www.usersnews.com.au/home/2019/7/4/the-shot-that-lasts-a-month
..meant to say 'chardonnay' not stella....,2020-05-07 09:01:35+00:00,,,1258321068479086592,,https://twitter.com/NephetsYollam/status/1258321068479086592,0,0,NephetsYollam,
