text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
holy crap were they lucky.,2020-05-22 21:06:34+00:00,,,1263939333083594755,,https://twitter.com/chad_fab/status/1263939333083594755,2,0,buckeyegirlMap,
good. put some peroxide in and double check to make sure nothing is left in there. hate those things so much.,2020-05-22 21:04:17+00:00,,,1263938759302750209,,https://twitter.com/chad_fab/status/1263938759302750209,1,0,karinsoil,
"that's a shame. i hate it when the crowd is disrespectful, everyone has to start somewhere. i've seen that at shows too.",2020-05-22 21:03:14+00:00,,,1263938495078371342,,https://twitter.com/chad_fab/status/1263938495078371342,0,0,gotsumpnferya,
so dumb. twatter couldn't handle that but there is porn aplenty all over the place.,2020-05-22 21:01:07+00:00,,,1263937959453212673,,https://twitter.com/chad_fab/status/1263937959453212673,0,0,,
"wow, that's scary. i'm glad they are ok.",2020-05-22 20:58:53+00:00,,,1263937399836610563,,https://twitter.com/chad_fab/status/1263937399836610563,1,0,buckeyegirlMap,
"wow that's really impressive. how frickin' cool! would have loved to see dio, vh, and joan jett.",2020-05-22 20:57:35+00:00,,,1263937073502978053,,https://twitter.com/chad_fab/status/1263937073502978053,2,0,gotsumpnferya,
"what is the hell? that is some bullshit. see ya in jail, i'll save a seat.",2020-05-22 20:55:44+00:00,,,1263936606483906562,,https://twitter.com/chad_fab/status/1263936606483906562,0,0,featherman_bill,
"she loves you, she brings tribute! the outside cats here do the same thing. i'm always finding bits. ",2020-05-22 20:54:17+00:00,,,1263936243798245381,,https://twitter.com/chad_fab/status/1263936243798245381,0,0,nuttycrzygirl,
just another day in la. livepd livepdnation   ,2020-05-22 20:50:32+00:00,,#LivePD #LivePDNation,1263935296665681920,@danabrams @TomMorrisJr1 @Sean_C_Larkin,https://twitter.com/chad_fab/status/1263935296665681920,1,0,OtolaVideo,https://twitter.com/OtolaVideo/status/1263913760437055488
"ha! the dogs and music make it. i remember when i lived in la, car chases on the daily.",2020-05-22 20:49:53+00:00,,,1263935135075966977,,https://twitter.com/chad_fab/status/1263935135075966977,0,0,OtolaVideo,
ugh scary. glad you got it off.,2020-05-22 20:46:23+00:00,,,1263934254137868291,,https://twitter.com/chad_fab/status/1263934254137868291,1,0,karinsoil,
"if it hits a current you'd better watch out, godzilla gonna be rollin'. hope it takes out a bunch of bugs while it's up there.",2020-05-22 20:38:39+00:00,,,1263932306131124234,,https://twitter.com/chad_fab/status/1263932306131124234,1,0,daninflorida77,
oh no i am so very sorry. i'm sure moose thought you were perfect too. his loving heart will always be with you. prayers and comfort. ,2020-05-22 20:36:51+00:00,,,1263931852789866499,,https://twitter.com/chad_fab/status/1263931852789866499,1,0,CubsfanTiff,
"imma gonna be a red lobster tomorrow. it was so hot, i could feel my feet burning. hands were so wet, they were slipping off the steering wheel. ",2020-05-22 20:34:36+00:00,,,1263931290388234240,,https://twitter.com/chad_fab/status/1263931290388234240,0,0,BuffyTransue,
"you can get some of their brand of tp with a jacked up price, still no cleaner, no wipes, etc. pasco dmv is open but the only let a few in at a time. so you have to stand outside in the monster heat, on top of everyone else, hope you don't get coughed on or pass out. ",2020-05-22 20:29:37+00:00,,,1263930036278657025,,https://twitter.com/chad_fab/status/1263930036278657025,0,0,JFracci,
he always puts on an amazing show. i would love to see him live.,2020-05-22 20:22:24+00:00,,,1263928219188805632,,https://twitter.com/chad_fab/status/1263928219188805632,2,0,hellinabucket13,
"afternoon! love the cup, i could use it after standing in close to 100 degree heat for hours because the pasco dmv are bitches. hope you are feeling better now.",2020-05-22 20:20:42+00:00,,,1263927791634075648,,https://twitter.com/chad_fab/status/1263927791634075648,0,0,nancy_krush,
i can relate. hope you can rest more than a few hours.,2020-05-22 03:48:07+00:00,,,1263677999909670912,,https://twitter.com/chad_fab/status/1263677999909670912,0,0,BuffyTransue,
"amazing! i would love one, i don't have any coins yet.",2020-05-22 03:19:26+00:00,,,1263670779155296259,,https://twitter.com/chad_fab/status/1263670779155296259,0,0,CaveManMike1,
awww . her collar matches the blanket and your shirt. so cute.,2020-05-22 02:49:38+00:00,,,1263663278594588675,,https://twitter.com/chad_fab/status/1263663278594588675,0,0,JillBemi,
done and done!,2020-05-22 02:43:28+00:00,,,1263661730644852736,,https://twitter.com/chad_fab/status/1263661730644852736,0,0,ThewardmomCindy,
 happy birthday! wishing you all the best. bless.,2020-05-22 02:43:05+00:00,,,1263661631806078976,@gebpupraiser,https://twitter.com/chad_fab/status/1263661631806078976,1,0,,
i used to as well. i like to just have something kinda light before i go to bed. plus i'm normally eating then too so the id channel and a few others are out.,2020-05-22 02:40:09+00:00,,,1263660896095801345,,https://twitter.com/chad_fab/status/1263660896095801345,0,0,NYGfan4ever,
"pasco, florida! many restaurants and bars are open with less capacity. theme parks will be rollin' soon. we have the 6 foot distance sign stuff everywhere. some people wear masks, some don't. the hoarder bitches are still at it.",2020-05-22 02:32:25+00:00,,,1263658948902694912,,https://twitter.com/chad_fab/status/1263658948902694912,1,0,JFracci,
lately bob's burgers.,2020-05-22 02:19:35+00:00,,,1263655717401231363,,https://twitter.com/chad_fab/status/1263655717401231363,1,0,NYGfan4ever,
"omg i can't take that level of sweetness! what a doll, love the bow tie. best of luck to chip and blessings for a lifetime of happiness in his forever home.",2020-05-22 00:24:28+00:00,,,1263626747481853958,,https://twitter.com/chad_fab/status/1263626747481853958,0,0,Airforcemom2005,
"i just saw. great, the hoarder bitches won't be going anywhere. ",2020-05-22 00:21:35+00:00,,,1263626021649166336,,https://twitter.com/chad_fab/status/1263626021649166336,1,0,BuffyTransue,
i was wondering why there were no nightmare clowns or crazy karen videos on my feed. hope he's ok.,2020-05-22 00:20:27+00:00,,,1263625736088440832,,https://twitter.com/chad_fab/status/1263625736088440832,0,1,UTChargerTom,
"seriously, my a/c is still on. going out i melted into the car seat it was 93! ",2020-05-22 00:18:44+00:00,,,1263625305895456768,,https://twitter.com/chad_fab/status/1263625305895456768,2,0,BuffyTransue,
awww hello window friends. eat lots of nasty bugs and stay outside please!,2020-05-21 04:34:38+00:00,,,1263327315372761093,,https://twitter.com/chad_fab/status/1263327315372761093,1,0,Jinj_er,
you're very welcome. i hope you had a great day!,2020-05-21 04:30:59+00:00,,,1263326397893873667,,https://twitter.com/chad_fab/status/1263326397893873667,0,0,danabrams,
great song! it's a shame the stones took away all their royalties from it.,2020-05-20 23:13:32+00:00,,,1263246507551137793,,https://twitter.com/chad_fab/status/1263246507551137793,1,0,JacksonSull3,
ha ha amazing! i love this so much. great song choice too. i wanna see more!,2020-05-20 23:11:01+00:00,,,1263245877512155143,,https://twitter.com/chad_fab/status/1263245877512155143,0,0,RexChapman,
"that's a very strong sign. i get that sometimes, typically before someone close passes. something has just happened or is coming.",2020-05-20 22:33:00+00:00,,,1263236309411418118,,https://twitter.com/chad_fab/status/1263236309411418118,1,0,buckeyegirlMap,
"yes! i'm glad. we have aldi's here, the one nearest me is some miles down the road i have to stay close right now. i'll definitely check it out soon.",2020-05-20 22:31:55+00:00,,,1263236037222039552,,https://twitter.com/chad_fab/status/1263236037222039552,1,0,FinleyGrandma,
i couldn't believe it. what is so great in that store.. i mean the line was long! ,2020-05-20 22:30:35+00:00,,,1263235700167712769,,https://twitter.com/chad_fab/status/1263235700167712769,0,0,FinleyGrandma,
"thanks i love them too. all of mine are black except a few like pumpkin and shadow. i'm sorry about jetta, that's rough i've been through that so many times. you just never know. ",2020-05-20 22:28:08+00:00,,,1263235083684777989,,https://twitter.com/chad_fab/status/1263235083684777989,0,0,BuffyTransue,
 teddy is over 30 pounds and she's probably 8 at most. but so very terrifying!,2020-05-20 21:24:20+00:00,,,1263219027092086784,,https://twitter.com/chad_fab/status/1263219027092086784,2,0,BuffyTransue,
superior snack choices! the salt and sweet ratio is on par. i envy your stash.,2020-05-20 21:20:38+00:00,,,1263218097118478336,,https://twitter.com/chad_fab/status/1263218097118478336,1,0,NYGfan4ever,
that bikini is adorbs! no shark today? look at that spokesdoggie go! ,2020-05-20 21:17:37+00:00,,,1263217337681018880,@GreenGiant,https://twitter.com/chad_fab/status/1263217337681018880,1,0,rottenroxygirl,
"tinkierbell is like that. even teddy the giant will not mess! shadow is giving her a run for the money, i may have a new top bitch! ",2020-05-20 21:15:19+00:00,,,1263216761148715008,,https://twitter.com/chad_fab/status/1263216761148715008,1,0,BuffyTransue,
"somewhere far, far, far away from pasco! a small house with a big yard for sally and all my fur babies.",2020-05-20 21:13:58+00:00,,,1263216420604850188,,https://twitter.com/chad_fab/status/1263216420604850188,1,0,Im1SpoiledLady,
you always winning! ,2020-05-20 21:12:42+00:00,,,1263216101921558529,,https://twitter.com/chad_fab/status/1263216101921558529,1,0,BuffyTransue,
"those eyes! mine was like that too. every time i came home he was so excited, he'd have these high pitched squeaks of excitement. ",2020-05-20 21:12:15+00:00,,,1263215987530379271,,https://twitter.com/chad_fab/status/1263215987530379271,1,0,BuffyTransue,
"awww. thank you for giving her a safe space to have her babies. love the name, i used to have a kitty named squeaky.",2020-05-20 21:08:30+00:00,,,1263215043916836865,,https://twitter.com/chad_fab/status/1263215043916836865,1,0,BuffyTransue,
pasco is open for business folks! in the tales of lockdown2020 there were about 20 people waiting in line outside in the 90 degree heat to get into ross. i get that people missed shopping but wtf! coronavirus covididiots pandemic,2020-05-20 21:06:56+00:00,,#lockdown2020 #coronavirus #COVIDIDIOTS #pandemic,1263214650570743810,,https://twitter.com/chad_fab/status/1263214650570743810,3,1,,
no problem. i'll keep an eye out for you.,2020-05-20 21:03:40+00:00,,,1263213826943655937,,https://twitter.com/chad_fab/status/1263213826943655937,1,0,FinleyGrandma,
"that's what makes them great, all ages can enjoy them.",2020-05-20 21:02:13+00:00,,,1263213460487356420,,https://twitter.com/chad_fab/status/1263213460487356420,1,0,Jinj_er,
back when cartoons were awesome and amazing. i love saturday mornings!,2020-05-20 18:13:53+00:00,,,1263171100080562176,,https://twitter.com/chad_fab/status/1263171100080562176,1,0,Jinj_er,
gossamer! he was the best. my fave too.,2020-05-20 18:10:35+00:00,,,1263170267997704194,,https://twitter.com/chad_fab/status/1263170267997704194,0,0,Jinj_er,
so sorry to hear you aren't feeling well. i hope you are better soon. ,2020-05-20 18:08:28+00:00,,,1263169737644748801,,https://twitter.com/chad_fab/status/1263169737644748801,0,0,BZofficer,
"not here in pasco. i just checked walmart's website, can't even get it there! hoarder bitches need their starch i guess. ugh.",2020-05-20 18:06:48+00:00,,,1263169318147235840,,https://twitter.com/chad_fab/status/1263169318147235840,1,0,FinleyGrandma,
the entire day is a break! happy birthday dan. wishing you all the best. ,2020-05-20 18:03:21+00:00,,,1263168447351062528,,https://twitter.com/chad_fab/status/1263168447351062528,0,0,danabrams,
kittens!! bill sleeping a lot! loved the video. furr babies always make me happy. ,2020-05-20 18:00:49+00:00,,,1263167813600108544,,https://twitter.com/chad_fab/status/1263167813600108544,2,0,BuffyTransue,
"well put. no one needs 432 rolls of tp, 28 boxes of rice, etc. take what you need, go back another day when supplies get low. that way people aren't going without. i went without tp for weeks. ",2020-05-20 04:42:19+00:00,,,1262966864424116230,,https://twitter.com/chad_fab/status/1262966864424116230,2,0,debraj9323,
"your body changes, meds will always have to be adjusted or changed at some point. crazy.",2020-05-20 04:39:30+00:00,,,1262966154491985921,,https://twitter.com/chad_fab/status/1262966154491985921,0,0,buckeyegirlMap,
"i disagree with what the doc did. also, that bp holy ! you're lucky. it could have gone worse, i'm glad it didn't.",2020-05-20 04:38:34+00:00,,,1262965920512782336,,https://twitter.com/chad_fab/status/1262965920512782336,2,0,buckeyegirlMap,
all the time. looking at recipes and food posts at 2am isn't a good thing for me either. ,2020-05-20 03:59:00+00:00,,,1262955962492690439,,https://twitter.com/chad_fab/status/1262955962492690439,0,0,ks_jhawk,
livepd livepdnation,2020-05-20 03:57:10+00:00,,#LivePD #LivePdNation,1262955500125278208,,https://twitter.com/chad_fab/status/1262955500125278208,0,0,,
       please share. her birthday is the 22nd. i'm sure she'd be happy to get cards after the day as well.,2020-05-20 03:48:33+00:00,,,1262953330072002563,@Im1SpoiledLady @nuttycrzygirl @TonytheRealTony @Jinj_er @BuffyTransue @hempstead_susan @StaceytheGhost,https://twitter.com/chad_fab/status/1262953330072002563,2,0,,
mean people gonna be mean. let's pull together to help her have a happy birthday. dm either  or i for her address. time for some positive action here!,2020-05-20 03:42:49+00:00,,,1262951890272292864,@ks_jhawk,https://twitter.com/chad_fab/status/1262951890272292864,1,1,ks_jhawk,https://twitter.com/ks_jhawk/status/1262836113183514625
done and done! ,2020-05-20 03:37:58+00:00,,,1262950669293625345,,https://twitter.com/chad_fab/status/1262950669293625345,0,0,ks_jhawk,
thanks. happy to help!,2020-05-20 03:35:56+00:00,,,1262950156665868289,,https://twitter.com/chad_fab/status/1262950156665868289,0,0,ks_jhawk,
"wtf is wrong with people?! that's why i don't roll fb, so many awful ones there. the hair is adorable and i bet it made them both happy. if i knew her address i""d be more than happy to send a couple of cards.",2020-05-20 03:29:22+00:00,,,1262948504806318080,,https://twitter.com/chad_fab/status/1262948504806318080,1,0,ks_jhawk,
absolutely! day by day.,2020-05-20 03:00:53+00:00,,,1262941334773682176,,https://twitter.com/chad_fab/status/1262941334773682176,1,0,buckeyegirlMap,
"she went through a lot. i've seen it, cold turkey is just not the way for many. your body changes with it, you can go off but it takes time and has to be done the right way. you were meant to make it through and you did and can.",2020-05-20 03:00:15+00:00,,,1262941177164320776,,https://twitter.com/chad_fab/status/1262941177164320776,2,0,buckeyegirlMap,
me neither. plus too hot! ,2020-05-20 02:57:37+00:00,,,1262940514791362561,,https://twitter.com/chad_fab/status/1262940514791362561,1,0,buckeyegirlMap,
"not trying to be a dick but yeah they should. if they had enforced limits from day 1, the outages wouldn't have happened. here, they see it but don't wanna be bothered. minimum wage doesn't pay enough to fight with them.",2020-05-20 02:55:52+00:00,,,1262940075039612929,,https://twitter.com/chad_fab/status/1262940075039612929,1,0,NYGfan4ever,
there are signs in the stores here with limits as well. it's not enforced though. people roll the self checkout and take more than the 1 or 2 of essentials.,2020-05-20 02:13:58+00:00,,,1262929531184300032,,https://twitter.com/chad_fab/status/1262929531184300032,1,0,NYGfan4ever,
