text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"what if it is only someone you love who might die, or you? https://www.fastcompany.com/90476259/when-you-say-coronavirus-will-only-kill-the-vulnerable-youre-talking-about-me?fbclid=iwar0lbsma944txdu9dqbxqjlz54zlapeeog0nblu5vsspokmzursi1npz4mo chronicillness ableism covid19",2020-03-13 17:02:49+00:00,,#ChronicIllness #Ableism #Covid19,1238510842359865344,,https://twitter.com/ravensspirit68/status/1238510842359865344,7,16,,https://www.fastcompany.com/90476259/when-you-say-coronavirus-will-only-kill-the-vulnerable-youre-talking-about-me?fbclid=IwAR0LBSma944TxdU9DQbXQjLZ54zlAPeeog0NblU5vssPOkMzURSI1Npz4Mo
most in the pain community must be living in alternate universes then. cause that's not how reality works where i live. opioidhysteria,2020-03-13 16:40:40+00:00,,#OpioidHysteria,1238505266716401665,,https://twitter.com/ravensspirit68/status/1238505266716401665,0,0,4ceBwithU,
my youngest daughter posted this this morning. truestory covid19,2020-03-13 16:36:47+00:00,,#truestory #COVID19,1238504288147496960,,https://twitter.com/ravensspirit68/status/1238504288147496960,2,3,,
yep. this is true for most people in the pain community.,2020-03-13 16:29:23+00:00,,,1238502428175024129,,https://twitter.com/ravensspirit68/status/1238502428175024129,0,0,eileendove910,
"when i first started advocating against opioidhysteria, i was told by ppl, ""i'm not being drug tested or being made to sign a contract, you must've done something wrong."" and i've had many opportunities to tell those same people down the road, ""i hate to say i told you so.""",2020-03-13 16:27:20+00:00,,#opioidhysteria,1238501911529058306,,https://twitter.com/ravensspirit68/status/1238501911529058306,0,1,ravensspirit68,https://twitter.com/ravensspirit68/status/1238499184929435650
how do you feel the pdmp has affected your ability to receive care and operate as a free citizen in america? what do you know about how the pdmp systems have affected prescribing practices? chime in. opioidhysteria cppcivilrights paincarecrisis,2020-03-13 16:18:58+00:00,,#OpioidHysteria #CppCivilRights #PainCareCrisis,1238499805233463297,,https://twitter.com/ravensspirit68/status/1238499805233463297,1,3,4ceBwithU,https://twitter.com/4ceBwithU/status/1238498695517097984
 ,2020-03-13 16:16:30+00:00,,,1238499184929435650,,https://twitter.com/ravensspirit68/status/1238499184929435650,1,0,4ceBwithU,
feeling a bit confrontational today. maybe i should just stick to crochet. ,2020-03-13 16:15:05+00:00,,,1238498828459769856,,https://twitter.com/ravensspirit68/status/1238498828459769856,9,5,,
2/ and last time i checked i lived in america where i or any other citizen should be free to patronize any pharmacy at any time. especially now that pharmacies are denying legitimate prescriptions in the rare instance a patient is prescribed 'those drugs'. cppcivilrights,2020-03-13 16:11:03+00:00,,#CppCivilRights,1238497814415462402,,https://twitter.com/ravensspirit68/status/1238497814415462402,1,0,ravensspirit68,
1/ i live rural. 1 example. my kaiser rxing pcp in 2013 was located 30 minutes away from us pharmacy closed on weekends & after 5. any surgery or invasive procedure was usually 2 hours away in a different city. much more convenient for husband to rx while waiting to take me home.,2020-03-13 16:08:50+00:00,,,1238497255079817217,,https://twitter.com/ravensspirit68/status/1238497255079817217,1,0,4ceBwithU,
"surprised they didn't set up a see through room where public could watch the suffering & dying. cleveland clinic is one of the most anti-opioid institutions out there, contributing to ongoing torture of cpps. giving props to them though for stepping up w/testing for coronavirus.",2020-03-13 16:04:31+00:00,,#coronavirus,1238496170885799938,,https://twitter.com/ravensspirit68/status/1238496170885799938,1,0,neleh60,
"research shows a huge financial interest by big money players in a co that made household products, reckitt & benckiser that all of a sudden started making suboxone; which is buprenorphine/nalaxone med, targeted initially for addiction treatment. begs the question why. ",2020-03-13 16:01:57+00:00,,,1238495521381036032,,https://twitter.com/ravensspirit68/status/1238495521381036032,0,2,ravensspirit68,
"no. old school opiate meds were pennies on the after patents ran out. they 'crisis' allowed for new patents on so called 'safer' meds, (bupe formulations), which aren't really safer for most pts, just more expensive, with a longer half life which makes withdrawals even worse.",2020-03-13 15:58:12+00:00,,,1238494577603928070,,https://twitter.com/ravensspirit68/status/1238494577603928070,1,2,JamesFriedman73,
"re: the 'opioidcrisis' it's all about the bupe. in regard to covid19 they have tried to downplay risks to mediate public panic to pad financial collapse. there are likely financial reasons why who tests were/are not being used as well, that may surface as we move forward. ",2020-03-13 15:44:34+00:00,,#opioidcrisis #covid19,1238491150543028224,,https://twitter.com/ravensspirit68/status/1238491150543028224,1,2,JamesFriedman73,
we saw how the cdc screwed the od crisis up six ways to sunday. do we really think that the response to the covidー19 pandemic will be any less catastrophic? asking for all of america. paincarecrisis,2020-03-13 15:39:41+00:00,,#COVID #America #PainCareCrisis,1238489920315904000,,https://twitter.com/ravensspirit68/status/1238489920315904000,12,46,,
"untreated &amp; undertreated pain puts sick/ injured at higher risk of opportunistic infection due to adverse effects of pain on immune system. cpps will also likely not be released from parole like policies re: appts, nor have rx qty increased to limit public exposure. covid19",2020-03-13 15:11:34+00:00,,#Untreated #undertreated #COVID19,1238482844973817856,,https://twitter.com/ravensspirit68/status/1238482844973817856,1,6,,
"they're actually encouraging and causing 'doctor shopping' now as no mds will actually even see chronically ill people who are pain patients, let alone treat them- that includes 'pain management' clinics. smh psuedoaddiction paincarecrisis patientsnotparolees",2020-03-13 15:05:57+00:00,,#psuedoaddiction #PainCareCrisis #PatientsNotParolees,1238481429912145920,,https://twitter.com/ravensspirit68/status/1238481429912145920,0,6,Deeenst,
,2020-03-13 14:54:04+00:00,,,1238478439629246466,,https://twitter.com/ravensspirit68/status/1238478439629246466,0,1,ravensspirit68,https://patrick-anson.squarespace.com/stories?offset=1556980161516&category=Pain+Medication
,2020-03-13 14:51:50+00:00,,,1238477879253413889,,https://twitter.com/ravensspirit68/status/1238477879253413889,0,1,ravensspirit68,https://www.fiercehealthcare.com/practices/industry-voices-cdc-guidelines-and-legislative-limitations-opioid-prescriptions-create
,2020-03-13 14:47:55+00:00,,,1238476892233031684,,https://twitter.com/ravensspirit68/status/1238476892233031684,2,4,4ceBwithU,https://www.fresnobee.com/news/local/article232478212.html
"just because you aren't aware or experiencing the 'crazy' aspects of opioidhysteria &amp; the resulting fallout, doesn't mean it's not happening. siobhan reynolds saw what was happening, and since her testimony to the house judiciary, things have only gotten worse. paincarecrisis",2020-03-13 14:45:26+00:00,,#opioidhysteria #PainCareCrisis,1238476267877363713,,https://twitter.com/ravensspirit68/status/1238476267877363713,0,0,4ceBwithU,
how do you feel about pdmps? do you feel protected when you see your md and he/she pores over your pdmp/ehr without often even looking at you the whole appt? do you feel like your pharmacist treats you differently? do you think your md is being 'watched'. i was told mine was. ,2020-03-13 14:33:05+00:00,,,1238473158677516290,,https://twitter.com/ravensspirit68/status/1238473158677516290,6,6,4ceBwithU,https://twitter.com/4ceBwithU/status/1238463820512645120
"2/the fact that mds are being targeted has created a chilling effect in prescribing practices and policies around prescribing opiates and other controlled meds under scrutiny, which based on your bio you know. i also know first hand how the pdmp is affecting both mds and cpps. ",2020-03-13 14:29:30+00:00,,,1238472257707499521,,https://twitter.com/ravensspirit68/status/1238472257707499521,0,1,ravensspirit68,
"i respectfully disagree. please read how the pdmp is now being used to target mds. diversion, adx issues, and ods, (where rx opiates were rxd for a that person), were a drop in the ocean re: the od/addiction issues in america; and that's why od deaths have continued to rise.",2020-03-13 14:27:18+00:00,,,1238471703983841283,,https://twitter.com/ravensspirit68/status/1238471703983841283,2,3,4ceBwithU,
"""contagion"" is even more eerily similar to the coronavirus. even down to dr. sanjay gupta, who was part of the movie.",2020-03-13 14:11:35+00:00,,#CoronaVirus,1238467749866700800,,https://twitter.com/ravensspirit68/status/1238467749866700800,0,0,Thizz_Dizzle,
"2/and here's how they're going after 'outlier' mds. the pdmp is a drag net. meanwhile, illicit street drugs continue to kill those using them. epicfail",2020-03-13 14:06:06+00:00,,#EpicFail,1238466366497157120,,https://twitter.com/ravensspirit68/status/1238466366497157120,4,7,ravensspirit68,https://www.jdsupra.com/legalnews/death-certificate-project-a-dragnet-12288/
"lol not only does le/gov/doj have your personal medical info, so do agencies now data mining the pdmp system. who needs privacy anyway?! especially when they are 'saving' us from ourselves right? we don't need no stinkin' privacy. smh sheeple",2020-03-13 14:03:14+00:00,,#sheeple,1238465647912222720,,https://twitter.com/ravensspirit68/status/1238465647912222720,2,7,4ceBwithU,https://healthitsecurity.com/news/ca-supreme-court-rejects-physician-patient-privacy-claim
"perhaps if elected officials started listening to people who have real life experience w/addiction and recovery, we'd be making more headway to actually help those with addiction. instead, we're torturing cpps. fact: addiction isn't about the drug per se. opioidhysteria",2020-03-13 13:57:30+00:00,,#addiction #CPPs #OpioidHysteria,1238464204635398145,,https://twitter.com/ravensspirit68/status/1238464204635398145,0,3,DriscollNPR,
"i'm very heartbroken to hear about your mom. tragically, this is happening all over the nation now. we're seeing the rise of a police state in america.",2020-03-13 13:49:11+00:00,,,1238462113003089932,,https://twitter.com/ravensspirit68/status/1238462113003089932,2,1,DougLambUSA,
,2020-03-13 13:38:41+00:00,,,1238459468087578630,,https://twitter.com/ravensspirit68/status/1238459468087578630,0,4,DriscollNPR,
,2020-03-13 01:12:38+00:00,,,1238271717224509442,,https://twitter.com/ravensspirit68/status/1238271717224509442,0,0,process_x,
,2020-03-13 00:39:17+00:00,,,1238263328511791106,,https://twitter.com/ravensspirit68/status/1238263328511791106,0,0,llsipple,
"pretty much what i figured. once again, recreational drug use &amp; adx is the main attraction. not even a peep about how drug prohibition, nor how our gov made the word 'opioids' synonymous w/adx, results in the torture of tens of millions of people in pain. for no good reason.",2020-03-12 23:16:35+00:00,,,1238242513607110656,,https://twitter.com/ravensspirit68/status/1238242513607110656,2,6,ravensspirit68,
i'm curious to read this to see if it's primarily geared toward illicit drug use issues (which i'm betting on) vs pain medicine for pain patients.,2020-03-12 23:07:47+00:00,,,1238240301312962560,,https://twitter.com/ravensspirit68/status/1238240301312962560,2,1,Tootwisted40,
giving a shout out to claudia's bill soon to be up for your consideration. passage of this bill will help launch protections for some of the most vulnerable senator ruggerio. paincarecrisis ourlivesmattertoo,2020-03-12 21:37:10+00:00,,#PainCareCrisis #OurLivesMatterToo,1238217497020489728,,https://twitter.com/ravensspirit68/status/1238217497020489728,0,1,SenatorRuggerio,https://patch.com/rhode-island/cranston/dont-punish-pain-bill-unanimously-approved-ri-house
,2020-03-12 21:18:05+00:00,,,1238212691140833280,,https://twitter.com/ravensspirit68/status/1238212691140833280,0,0,Anthony4242,
redfield couldn't sound more apathetic. ,2020-03-12 19:43:06+00:00,,,1238188787894603777,,https://twitter.com/ravensspirit68/status/1238188787894603777,0,1,briantylercohen,
"yep, last night she was saying it's already part of federal law in the face of a disaster & public health threat like a pandemic. ",2020-03-12 19:37:09+00:00,,,1238187292885315584,,https://twitter.com/ravensspirit68/status/1238187292885315584,0,0,Deeenst,
a person is smart. people however...???? ,2020-03-12 17:18:32+00:00,,,1238152408569503744,,https://twitter.com/ravensspirit68/status/1238152408569503744,0,0,,
"yep. and accurate info is essential to understanding how to prepare and respond. the lack of testing on a widespread scale makes that difficult, but we can anticipate worst case scenarios. i still recommend  as everyone's coronavirus update source. great info.",2020-03-12 17:04:02+00:00,,#coronavirus,1238148760934309888,@chrismartenson,https://twitter.com/ravensspirit68/status/1238148760934309888,0,1,Deeenst,
"i and every other medicalorphan don't matter to anyone lelena. opioidhysteria is not limited to 'pain drugs' anymore, yet there are far too many willing to bury their heads in the sand and deny we're facing abject insanity now in the 'practice of medicine'; or lack thereof.",2020-03-12 17:02:14+00:00,,#medicalorphan #Opioidhysteria,1238148306359840769,,https://twitter.com/ravensspirit68/status/1238148306359840769,1,3,LelenaPeacock,
