text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"be heroes in opposition to a system that traumatizes all involved by divided parties that could overcome them if they worked together, and in opposition to another government system of institutionalized racism that is far less challenged than the police.",2020-06-05 20:26:15+00:00,,,1269002616656232448,,https://twitter.com/elizabethbrico/status/1269002616656232448,0,0,elizabethbrico,
"most people are not selfless, loving, and radical enough to do that. but if you recognize the situation that the majority of cps involved families are in as similar to your own, then i challenge you and anyone else in that situation to be loving, brave, and radical.",2020-06-05 20:25:14+00:00,,,1269002359176417280,,https://twitter.com/elizabethbrico/status/1269002359176417280,1,0,elizabethbrico,
"in these, the majority of cases, foster parents can and should take radical actions to support those parents as best as they can, become allies and helpers to those parents and, should it come to it, ultimately return those kids if a tpr and forced adoption is enacted.",2020-06-05 20:24:00+00:00,,,1269002051884851203,,https://twitter.com/elizabethbrico/status/1269002051884851203,1,0,elizabethbrico,
"but in most cases, the parents and children very much want to be together. even if the parents are not ""complying"" w/ cps mandates, that is more likely b/c of barriers set up by the system, or b/c of the impact of trauma of the kidnapping.",2020-06-05 20:23:07+00:00,,,1269001830429835269,,https://twitter.com/elizabethbrico/status/1269001830429835269,1,0,elizabethbrico,
"i don't know your specific circumstance, or what's behind the ""what their parents do"" remark. i believe there are rare cases where parents do not want their kids, or genuinely can't care for them, and i'm not denying the possibility that yours is one of those rare cases...",2020-06-05 20:21:22+00:00,,,1269001386110398466,,https://twitter.com/elizabethbrico/status/1269001386110398466,1,0,alvarezmb,
"also, they “made it out of foster care into adoption” the same way someone “makes it out of cancer into death.” for the overwhelming majority, forced adoption is the terminal endpoint of the foster system; “making it out” is returning home.",2020-06-05 18:49:32+00:00,,,1268978278318178304,,https://twitter.com/elizabethbrico/status/1268978278318178304,1,0,alvarezmb,
"then hold them up by listening to them — they very frequently want to be with/have an understanding of their birth family. adoption should never be an outcome of the foster system, and the foster system as it currently exists shouldn’t.",2020-06-05 18:47:48+00:00,,,1268977843251433473,,https://twitter.com/elizabethbrico/status/1268977843251433473,1,0,alvarezmb,
"my latest on  looks at some surprising harm reduction efforts taking place in wa and ca: giving alcohol, nicotine, marijuana to isolated homeless people is harm reduction https://filtermag.org/alcohol-nicotine-marijuana-homeless/ via ",2020-06-03 14:50:22+00:00,,,1268193313313697798,@Filtermag_org @Filtermag_org,https://twitter.com/elizabethbrico/status/1268193313313697798,0,3,,https://filtermag.org/alcohol-nicotine-marijuana-homeless/
"yuck. it's heartbreaking, but not for them.",2020-06-01 18:24:15+00:00,,,1267522364348272640,,https://twitter.com/elizabethbrico/status/1267522364348272640,0,0,BaDorfman,
"oh i didn’t see that it was from 2018. disgusting nonetheless, but i thought they were already on their way to replace the little boy they recently threw away.",2020-06-01 14:12:41+00:00,,,1267459056224141312,,https://twitter.com/elizabethbrico/status/1267459056224141312,1,0,BaDorfman,
they’re being allowed to adopt another child?,2020-06-01 14:10:27+00:00,,,1267458491058458628,,https://twitter.com/elizabethbrico/status/1267458491058458628,1,0,BaDorfman,
"oh no bill i’m so, so sorry ",2020-05-30 21:04:12+00:00,,,1266837840698236935,,https://twitter.com/elizabethbrico/status/1266837840698236935,0,0,billkinkle,
"“the homeless situation as far as showers are slim to none, the portable toilets around the city are slim to none.” https://theappeal.org/lack-of-access-to-clean-water-is-putting-homeless-people-at-risk-even-as-cities-reopen-amid-covid-19/ covid19 hygiene homelesscantstayhome cantwashhandswithoutwater",2020-05-29 23:44:34+00:00,,#COVID19 #Hygiene #HomelessCantStayHome #CantWashHandsWithOutWater,1266515810073432066,,https://twitter.com/elizabethbrico/status/1266515810073432066,0,1,,https://theappeal.org/lack-of-access-to-clean-water-is-putting-homeless-people-at-risk-even-as-cities-reopen-amid-covid-19/
"my latest on  looks at the mostly-neglected issue of hygiene for people experiencing homelessness, and those who are doing something to help -- lack of access to clean water is putting homeless people at risk even as cities reopen amid covid-19 https://theappeal.org/lack-of-access-to-clean-water-is-putting-homeless-people-at-risk-even-as-cities-reopen-amid-covid-19/.xtfp6ardnui.twitter",2020-05-29 20:01:44+00:00,,,1266459733394952201,@theappeal,https://twitter.com/elizabethbrico/status/1266459733394952201,0,1,,https://theappeal.org/lack-of-access-to-clean-water-is-putting-homeless-people-at-risk-even-as-cities-reopen-amid-covid-19/#.XtFp6aRDNuI.twitter
my latest story on  looks at how lack of access to tech is affecting parents of color with cps involvement -- https://www.ourprism.org/1947737 prism childwelfare illinois internet internetaccess pandemic technology coronavirus covid19 covid19coverage,2020-05-28 18:26:53+00:00,,#CPS #prism #childwelfare #illinois #internet #internetaccess #pandemic #technology #coronavirus #covid19 #covid19coverage,1266073476638670849,@ourprisms,https://twitter.com/elizabethbrico/status/1266073476638670849,0,1,,https://www.ourprism.org/1947737
"and the real problem there is the illegality and the problems illegality brings. i’ve seen that and been there too and it feels way different than the other kind of use, though many would call both “severe oud.”",2020-05-28 14:17:41+00:00,,,1266010760754483202,,https://twitter.com/elizabethbrico/status/1266010760754483202,0,0,elizabethbrico,
"but there’s also use that’s managed and self-medicating, and while it may create a dependency, and while sudden unplanned discontinuation may cause erratic behavior, and while the illegality may lead to unsafe use (reusing etc), the pattern of use and role in life is not chaotic",2020-05-28 14:16:33+00:00,,,1266010474929369089,,https://twitter.com/elizabethbrico/status/1266010474929369089,1,0,elizabethbrico,
"i get what you’re saying completely. i definitely think that there exists serious addictions where people are unable to stop or manage their use in any way and do so irrespective of health outcomes *regardless of options,* i’ve seen it and been there and it’s def problematic.",2020-05-28 14:14:35+00:00,,,1266009982392246272,,https://twitter.com/elizabethbrico/status/1266009982392246272,1,0,davidthekick,
family separation doesn’t just happen at the border - the washington post,2020-05-27 18:43:03+00:00,,,1265715155180158977,,https://twitter.com/elizabethbrico/status/1265715155180158977,0,0,,https://www.washingtonpost.com/outlook/2019/01/30/family-separation-doesnt-just-happen-border/
 do it whilst walking ,2020-05-24 16:55:44+00:00,,,1264600985068097537,,https://twitter.com/elizabethbrico/status/1264600985068097537,0,0,weischoice,
agitate for the abolition of child protective services and the immediate return of kidnapped children being held hostage and deprived of their families by their own government ;),2020-05-24 16:53:22+00:00,,,1264600388650643458,,https://twitter.com/elizabethbrico/status/1264600388650643458,1,0,weischoice,
hush what they roll in a ball when you touch them and are adorable,2020-05-23 19:36:10+00:00,,,1264278972776488960,,https://twitter.com/elizabethbrico/status/1264278972776488960,0,0,mattlieb,
rolly-polly bug and i love them and am from seattle.,2020-05-23 19:32:39+00:00,,,1264278087992254465,,https://twitter.com/elizabethbrico/status/1264278087992254465,0,0,bummermaid,
oh good,2020-05-23 01:27:38+00:00,,,1264005032875261952,,https://twitter.com/elizabethbrico/status/1264005032875261952,0,0,thedrakesays,
but 2nd most recent is better.. “sorry didn’t mean to freak you out!!”,2020-05-23 01:26:57+00:00,,,1264004859822555136,,https://twitter.com/elizabethbrico/status/1264004859822555136,0,0,elizabethbrico,
you should call and confirm..,2020-05-23 01:25:17+00:00,,,1264004442782924805,,https://twitter.com/elizabethbrico/status/1264004442782924805,1,0,G_Padraic,
how child protective services is punishing poor parents during coronavirus,2020-05-22 14:15:54+00:00,,,1263835986775232513,,https://twitter.com/elizabethbrico/status/1263835986775232513,0,4,,https://washex.am/2TqzZfN
"yes, seattle, washington, usa",2020-05-21 15:15:57+00:00,,,1263488709992865796,,https://twitter.com/elizabethbrico/status/1263488709992865796,0,0,ENOgden,
witnessed urine screens in drug treatment: humiliating and harmful,2020-05-20 18:34:38+00:00,,,1263176320147697665,,https://twitter.com/elizabethbrico/status/1263176320147697665,2,4,,https://filtermag.org/urine-screen-drug-treatment/
"need something to read? check out my story about how the fostercaresystem punishes children for having parents with addiction, and how moms are dying due to lack of tx: how child services punishes mothers with substance use disorder—and their children",2020-05-19 23:31:09+00:00,,#fostercaresystem #addiction,1262888556218978304,,https://twitter.com/elizabethbrico/status/1262888556218978304,0,0,,https://theappeal.org/how-child-services-punishes-mothers-with-substance-use-disorder-and-their-children/#.XsRsBnGGoDI.twitter
need something to read? check out this story about how browardcounty florida took my daughters from me because of drug use that took palce before they were born cps: florida versus evidence: how i lost my children because of past drug use | the fix,2020-05-19 23:28:15+00:00,,#BrowardCounty #Florida #CPS,1262887826192052229,,https://twitter.com/elizabethbrico/status/1262887826192052229,0,1,,https://www.thefix.com/florida-versus-evidence-how-i-lost-my-children-because-past-drug-use#.XsRrXb5GFcE.twitter
"i guess actually it would be --""parents being taken from their children"" and ""kids being separated from their parents"" anyway..my point is..we often phrase things in a way that talks about the taking of kids from parents. lets highlight the taking of parents from kids.",2020-05-19 18:00:52+00:00,,,1262805436891308033,,https://twitter.com/elizabethbrico/status/1262805436891308033,0,0,,
"we still need to work on humanizing/centering parents but seriously, think about how this simple, honest change will make ppl rethink the system. “each year approximately 500,000 children lose their parents to cps.”",2020-05-19 16:42:53+00:00,,#CPS,1262785809796739075,,https://twitter.com/elizabethbrico/status/1262785809796739075,0,1,,
"when talking about child services, can we please normalize saying “parents being taken from their children,” “parents being separated from their kids,” and “kids losing their parents?” just so everyone understands what the “protected” children are actually experiencing.",2020-05-19 16:42:52+00:00,,,1262785806860779520,,https://twitter.com/elizabethbrico/status/1262785806860779520,2,7,,
definitely,2020-05-18 15:29:47+00:00,,,1262405026040905728,,https://twitter.com/elizabethbrico/status/1262405026040905728,0,0,Cat1Chammy,
are you working with homeless folks?,2020-05-18 15:24:25+00:00,,,1262403675340890113,,https://twitter.com/elizabethbrico/status/1262403675340890113,1,0,NicNeedles,
evil. the sky looked cool/disturbing yesterday though.,2020-05-17 16:59:53+00:00,,,1262065315753734145,,https://twitter.com/elizabethbrico/status/1262065315753734145,0,0,James_Kowalsky,
"what’s up with the sky in hollywood, florida right now? browardcounty",2020-05-16 23:53:37+00:00,,#Florida #BrowardCounty,1261807044622942209,,https://twitter.com/elizabethbrico/status/1261807044622942209,1,0,,
ahh i hope you get better quickly!,2020-05-16 14:58:11+00:00,,,1261672299515858945,,https://twitter.com/elizabethbrico/status/1261672299515858945,0,0,MLLanzillotta1,
yes,2020-05-15 00:46:53+00:00,,,1261095674663317506,,https://twitter.com/elizabethbrico/status/1261095674663317506,0,0,mhdksafa,
"i am a freelance writer/journalist w/ an mfa in writing&poetics where i studied fiction, poetry, and playwriting. now i write about the drugwar, cps, poverty, &amp; other aspects of socialjustice &amp; publichealth including their intersections via covid19 http://www.eb-writes.com",2020-05-15 00:45:49+00:00,,#drugwar #CPS #poverty #SocialJustice #publichealth #COVID19,1261095405674168321,,https://twitter.com/elizabethbrico/status/1261095405674168321,0,2,rachsyme,"http://www.eb-writes.com,https://twitter.com/rachsyme/status/1260999490632396807"
