text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"all political bs shud be set aside ! it’s not the time ! the people shud be first , getting equipment where needed n meds as well ! put your damn dramas to the back burner for once !",2020-04-03 03:34:54+00:00,,,1245917668848238597,,https://twitter.com/kathleenaie/status/1245917668848238597,0,0,funder,https://twitter.com/funder/status/1245770883458793472
the war on drugs is costing innocent lives ?not only are ppl suffering from non treatment they are dying too ! when will the government over reach end ! real dr’s released from the scrutiny of the dea ! this virus is proof of the real need for rx’s all other proof was ignored,2020-04-02 23:40:15+00:00,,,1245858614641692672,,https://twitter.com/kathleenaie/status/1245858614641692672,0,0,funder,
"during this time c-19 virus they have called on the experts to develop meds to fight this ! just like any other medications , they have been necessary to treat illness ! time for the fight against medical dr’s , pharmcies, & patients to end ! treatment saving lives 1",2020-04-02 23:35:22+00:00,,,1245857386167853059,,https://twitter.com/kathleenaie/status/1245857386167853059,0,0,,
       the politicians are actually seeing the reasons for rx’s ! the reason pharmcy companies develop treatments ! not just for pain but for life saving meds ! yes sum of these include opiates,2020-04-02 23:35:22+00:00,,,1245857385345765377,@DaxxKahn @debtauscheck1 @Bisby2610 @GOP @tal7291 @ThomasKlineMD @RBruceAllRighty,https://twitter.com/kathleenaie/status/1245857385345765377,2,0,,
you know they wouldn’t be trying all this http://if.you would reverse the crisis ! put the treatment back to our dr’s ! they know many ppl have turned to other means. not by choice but just trying to stop intractable pain ! death tolls are worse !,2020-04-02 03:24:10+00:00,,,1245552578756096002,,https://twitter.com/kathleenaie/status/1245552578756096002,0,0,WhiteHouse,http://if.You
people isnt it time to put the division aside ! americans need to unite to fight this ! if president trump prefers to continue with his plan great ! but it’s good to have help. whether it’s republican or democrat! sorry but. it isn’t time for fighting !,2020-04-02 03:19:52+00:00,,,1245551493987495936,,https://twitter.com/kathleenaie/status/1245551493987495936,0,0,FoxNews,
for real !!! ,2020-04-02 00:34:26+00:00,,,1245509863775453184,,https://twitter.com/kathleenaie/status/1245509863775453184,0,0,Yamiche,
that’s great news & thank u j&j.,2020-04-02 00:32:32+00:00,,,1245509386904035328,,https://twitter.com/kathleenaie/status/1245509386904035328,0,0,JNJNews,
if we were rich they wouldn’t treat us this way ! a persons life should be put before the greed of money n power ! but it will never be this way ! wish we cud eliminate. money n be equal.,2020-04-01 23:24:19+00:00,,,1245492216769818625,,https://twitter.com/kathleenaie/status/1245492216769818625,1,0,shoegalhms,
only god can say when your time is up ! thank you for your service sir,2020-03-31 01:57:10+00:00,,,1244805909714329601,,https://twitter.com/kathleenaie/status/1244805909714329601,0,0,wiseunclebuck,
i’m so sorry. this virus is. hurting so many ppl,2020-03-31 01:55:42+00:00,,,1244805540955312134,,https://twitter.com/kathleenaie/status/1244805540955312134,0,0,thisismash,
"what about the 800 hospitals that are shit down ? will they reopen? will the dr’s be released from the opiate hysteria allegations! time to end this , humanity is more important!!!",2020-03-31 00:13:32+00:00,,,1244779828026290176,,https://twitter.com/kathleenaie/status/1244779828026290176,0,0,BLaw,
"we need to get the dr’s. released from dea allegations, most dr’s were just treating patients ! time to the opiate hysteria in the past n move fwrd to better healthcare !",2020-03-31 00:11:32+00:00,,,1244779325510959104,,https://twitter.com/kathleenaie/status/1244779325510959104,0,0,RyanSeacrest,
hi dr l. my sister-n-law from a rural area in ca just passed bc of the shortage of dr’s in her area! they have to drive to nev to get care ! idk,2020-03-30 17:52:08+00:00,,,1244683846492119040,,https://twitter.com/kathleenaie/status/1244683846492119040,0,0,rlamartini,
ive lost 2 friends this week ! another hangs in a limb ! 1 was a massive heart attack 1 was bc of dementia! the other is the virus ! hope he makes it ! thank you to all the healthcare workers ! to all the ppl in the frontlines. bless you for all you do !,2020-03-30 14:04:20+00:00,,,1244626518845710338,,https://twitter.com/kathleenaie/status/1244626518845710338,0,0,,
lol.,2020-03-30 13:30:03+00:00,,,1244617891133001730,,https://twitter.com/kathleenaie/status/1244617891133001730,0,0,goddessof_1,
seems like ppl always come up with something ! healthcare workers are on the front lines be grateful they are there trying to help !,2020-03-30 13:29:50+00:00,,,1244617835759861766,,https://twitter.com/kathleenaie/status/1244617835759861766,0,0,DGlaucomflecken,
in the yr 1999-2000 the pain relief promotional act was passed ! there has been no amendments so why are we having to deal with this when the gov had already acknowledged cpp’s needed the rx treatment,2020-03-30 01:41:29+00:00,,,1244439572269821953,,https://twitter.com/kathleenaie/status/1244439572269821953,0,0,ThomasKlineMD,
then you try living on it !,2020-03-29 23:57:27+00:00,,,1244413392242135040,,https://twitter.com/kathleenaie/status/1244413392242135040,0,0,thomaskaine5,
"it’s about time ! time to end this ! we need all medications available right now ! release all doctors ! in order to fight this. , we need all medical staff n they need protection equipment.",2020-03-29 05:56:08+00:00,,,1244141270454292480,,https://twitter.com/kathleenaie/status/1244141270454292480,0,0,CIAAG_Lauren,https://twitter.com/CIAAG_Lauren/status/1243580168599470080
"no , but. the dc. needs to reverse all cut backs on medications now ! end the crisis n release dr’s ! we need them more then ever ! god help our healers ! zealots stfu ! medications are the only thing besides , mask, ventilators, & gloves. we need",2020-03-29 05:53:05+00:00,,,1244140503471292416,,https://twitter.com/kathleenaie/status/1244140503471292416,0,0,PROPkills,
the world is our world all ppl of the world pull together ! let’s get through this together!,2020-03-29 05:49:59+00:00,,,1244139722336636930,,https://twitter.com/kathleenaie/status/1244139722336636930,0,0,,
"the medications should be released now ! not held back bc of fear of death ! we are dying any way ! senate , congress ,& the president shud call off the opiate crisis ! release the dr’s ! shortages are in every aspect of medical care ! make mask out of what u can !",2020-03-29 05:48:54+00:00,,,1244139451355254786,,https://twitter.com/kathleenaie/status/1244139451355254786,0,0,,
will the c-virus19 be worse on usa because of the laws implemented to cut back on medications ? the one thing needed that should have never been cut back is medication ! america young n old will suffer from hysteria caused by zealots n untruths told,2020-03-29 05:45:25+00:00,,,1244138572262674433,,https://twitter.com/kathleenaie/status/1244138572262674433,0,0,,
,2020-03-28 06:35:15+00:00,,,1243788726418825218,,https://twitter.com/kathleenaie/status/1243788726418825218,0,0,,https://www.cnn.com/2020/03/26/health/coronavirus-thousand-deaths-thursday/index.html
this is terrible news ! pray for the world ! help our dr’s n nurses stay well ! in the front lines trying to save lives ! god bless you ! sorry for the loss of ur loved ones ,2020-03-28 03:47:40+00:00,,,1243746551022813185,,https://twitter.com/kathleenaie/status/1243746551022813185,0,0,AlicePoet,https://twitter.com/AlicePoet/status/1243685167496978432
"many but our gov has proven over the last 3 yrs it doesn’t give a damn about pain n suffering, unless it’s one of them! let the american ppl die is what they are wanting ! so they can get their precious raises! they don’t worry about getting treated, bc of who they are !",2020-03-27 05:30:03+00:00,,,1243409930213666816,,https://twitter.com/kathleenaie/status/1243409930213666816,0,0,NikkiHaley,
a trip to dc is necessary ! this in order to get our message across! with dr’s who treat pain n patients you have made suffer ! the parents of children who od’ed is not the only ones who has lost loved ones !,2020-03-27 05:24:47+00:00,,,1243408606201966599,,https://twitter.com/kathleenaie/status/1243408606201966599,0,0,,
stuck there nose in with dr’s who never treated pain ! you go forward n sue the pharmacy companies! guess what no you realize without them. this c-19. could. kill more ppl ! wake up n stop killing the americans!,2020-03-27 05:24:47+00:00,,,1243408605124026368,,https://twitter.com/kathleenaie/status/1243408605124026368,1,0,,
"for years now we have proven that the data collected from the prop. defenders n pushers are only out to make billions on the demise of ppl ! cutting medical cost ! giving your selfs raises , while the homeless n starving pile higher !this got worse 3 yrs ago when the cdc",2020-03-27 05:24:47+00:00,,,1243408604092198915,,https://twitter.com/kathleenaie/status/1243408604092198915,1,0,,
get your info correct n stop the media from starting panic ! americans have more compassion ! the leaders are hired to do what the ppl want not what u want !,2020-03-27 05:24:47+00:00,,,1243408603022651394,,https://twitter.com/kathleenaie/status/1243408603022651394,1,0,,
made the fake opiate crisis ! taking good dr’s license ! looking at the pain relief act. some of the same ppl in office passed this ! you know that opiates are much safer to prescribe then. what your pawning off ! the panic 1 pill will get u addicted is another fish story,2020-03-27 05:24:46+00:00,,,1243408601600757762,,https://twitter.com/kathleenaie/status/1243408601600757762,1,0,,
"if god wants us to come home we will ! but. the gov. should not be making decisions on who lives ! the gov. is mostly seniors ! are you willing to die to save the economy! seriously it’s a bit late , with 3.3 million already filing for edd ! really shows why you have",2020-03-27 05:24:46+00:00,,,1243408600405401603,,https://twitter.com/kathleenaie/status/1243408600405401603,1,0,,
"there is so much trasvty going on in our world ! all stems back to health ! the gov, senators , have made statements that the seniors n disabled , shud be left to die ! what kinda of leadership talks like this",2020-03-27 05:24:46+00:00,,,1243408599096778754,,https://twitter.com/kathleenaie/status/1243408599096778754,1,0,,
"we have family , friends , seniors. all getting sick with this c-19. all we do is pray that. they get better !",2020-03-27 05:08:31+00:00,,,1243404512703819776,,https://twitter.com/kathleenaie/status/1243404512703819776,0,0,,
"the leaders of this country should be showing americans they care ! if they don’t they should not be in office , period !",2020-03-26 03:36:42+00:00,,,1243019019071844352,,https://twitter.com/kathleenaie/status/1243019019071844352,0,0,Hell_HasCome,https://twitter.com/Hell_HasCome/status/1243013584973524994
"let’s cut your salary till this is over ! try living off paycheck to paycheck ! all you guys gotta do is donate n cut your damn elaborate parties! you use our tax money., yet the americans need help n this is ur response ! what was your reason to be in the wh $$or help",2020-03-26 03:22:58+00:00,,,1243015562466217985,,https://twitter.com/kathleenaie/status/1243015562466217985,0,0,realTuckFrumper,
"in the 90’s the pain relief act was implemented ! yet now, ppl are left to suffer n comments made to let seniors die ? what happened to our world / usa ?",2020-03-26 01:44:28+00:00,,,1242990770757365761,,https://twitter.com/kathleenaie/status/1242990770757365761,0,0,sendavidperdue,
